node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,298.757138791699,119.826884169853,29.2681391769462,118.072887139503,29.793188235206,298.757138791699,0.0,1110.78783695428,1409.54497574597,,main,main,179.70934172907073,0.6015231718173891
31,32,227.794056472991,118.072887139503,29.793188235206,119.621614723088,31.6364770172168,526.55119526469,298.757138791699,1409.54497574597,1637.33903221897,,main,main,252.51567764867943,1.1085261905357027
32,33,275.767100043624,119.621614723088,31.6364770172168,112.811466489827,25.2357657319915,802.318295308314,526.55119526469,1637.33903221897,1913.10613226259,,main,main,973.2930665202791,3.5294024064738414
33,34,34.7240542018481,112.811466489827,25.2357657319915,113.425110524344,26.0145721756974,837.042349510162,802.318295308314,1913.10613226259,1947.83018646444,,main,main,106.02864775128901,3.053463951385202
34,35,28.8150652499,113.425110524344,26.0145721756974,101.720640332993,14.2384042150827,865.857414760062,837.042349510162,1947.83018646444,1976.64525171434,,main,main,1785.9208527802484,61.978719718028266
35,36,2.76798782857649,101.720640332993,14.2384042150827,102.147629897299,15.1854515658644,868.625402588638,865.857414760062,1976.64525171434,1979.41323954291,,main,main,114.43233948588315,41.34134489483394
36,38,2.88101202848821,102.147629897299,15.1854515658644,101.138484184851,23.2988835423544,871.506414617127,868.625402588638,1979.41323954291,1982.2942515714,,main,main,904.3592106820863,313.90330957994723
38,39,3.79921987093709,101.138484184851,23.2988835423544,101.039766467008,23.0096361285004,875.305634488064,871.506414617127,1982.2942515714,1986.09347144234,,main,main,33.59036423536465,8.841384646443082
34,50,46.8414125811668,113.425110524344,26.0145721756974,113.447968180807,25.8861206784266,883.883762091329,837.042349510162,1947.83018646444,1994.6715990456,,main,main,14.413767602133301,0.30771419579110953
39,43,13.1287896427805,101.039766467008,23.0096361285004,101.273687744926,22.8705266060382,888.434424130844,875.305634488064,1986.09347144234,1999.22226108512,,main,main,28.51280349162541,2.1717770081954626
