node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,15.6007466476921,115.651879432573,28.0685312200619,116.30557744199,28.7880145846094,15.6007466476921,0.0,1158.15923582289,1173.75998247058,,main,main,102.27168268476312,6.555563332598104
31,32,381.458559333594,116.30557744199,28.7880145846094,119.222345039084,29.1572702020728,397.059305981286,15.6007466476921,1173.75998247058,1555.21854180417,,main,main,287.20427497998924,0.7529108154808049
32,33,318.5294426357,119.222345039084,29.1572702020728,114.950862130843,29.2861965236855,715.588748616986,397.059305981286,1555.21854180417,1873.74798443987,,main,main,415.5399461487534,1.304557414568435
33,34,32.8857525572478,114.950862130843,29.2861965236855,116.34106864793,29.4019612132631,748.474501174233,715.588748616986,1873.74798443987,1906.63373699712,,main,main,135.61671872028612,4.123874571038123
34,35,30.5213866529469,116.34106864793,29.4019612132631,107.494655038072,20.7240040760031,778.99588782718,748.474501174233,1906.63373699712,1937.15512365007,,main,main,1310.729738014548,42.94463265770379
35,37,6.58623315348335,107.494655038072,20.7240040760031,102.985907014819,22.8417437481681,785.582120980664,778.99588782718,1937.15512365007,1943.74135680355,,main,main,521.88058058939,79.238096864727
37,38,6.74887203954883,102.985907014819,22.8417437481681,103.062303691269,23.9816614076575,792.330993020212,785.582120980664,1943.74135680355,1950.4902288431,,main,main,126.4869216321284,18.741935080544835
37,39,17.0611340141972,102.985907014819,22.8417437481681,103.130163517647,23.0462825143501,802.643254994861,785.582120980664,1943.74135680355,1960.80249081775,,main,main,27.055333540080415,1.5857875284003204
39,40,12.860564566479,103.130163517647,23.0462825143501,103.079981429271,22.9513700360707,815.50381956134,802.643254994861,1960.80249081775,1973.66305538423,,main,main,11.702572668190715,0.9099579266289299
34,50,76.6961515577332,116.34106864793,29.4019612132631,116.636366397714,29.4472248692323,825.170652731967,748.474501174233,1906.63373699712,1983.32988855485,,main,main,29.09100956820298,0.3793020767972257
