node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,23,518.306248590392,119.056979771572,26.3657939178965,118.915160027654,27.9731441414988,518.306248590392,0.0,1493.73210757399,2012.03835616438,SC2_KF294457.1,main,main,178.65808307772696,0.3446959853631192
30,31,2.25053225655711,119.056979771572,26.3657939178965,118.417495690392,25.3644209591689,2.25053225655711,0.0,1493.73210757399,1495.98263983055,,main,main,128.1227639956417,56.92998339497047
31,32,271.099338501297,118.417495690392,25.3644209591689,113.555646343089,25.8456935027733,273.349870757854,2.25053225655711,1495.98263983055,1767.08197833184,,main,main,491.24534498436054,1.8120492204078555
32,33,150.530587841159,113.555646343089,25.8456935027733,112.901582890851,27.8231169471802,423.880458599013,273.349870757854,1767.08197833184,1917.612566173,,main,main,228.54115902350597,1.5182373383452425
33,34,24.818641580371,112.901582890851,27.8231169471802,112.223541985011,27.3116305213265,448.699100179384,423.880458599013,1917.612566173,1942.43120775338,,main,main,87.72574128591243,3.5346713478184277
34,35,43.8198809553131,112.223541985011,27.3116305213265,103.614090556349,23.2299456258678,492.518981134697,448.699100179384,1942.43120775338,1986.25108870869,,main,main,977.6050605106478,22.309623832789406
34,50,45.7968246771386,112.223541985011,27.3116305213265,110.838175426504,28.5963436094436,494.495924856522,448.699100179384,1942.43120775338,1988.22803243051,,main,main,197.10958759846343,4.304001183227424
35,36,4.68477543168691,103.614090556349,23.2299456258678,103.402383931812,23.1902408792308,497.203756566384,492.518981134697,1986.25108870869,1990.93586414037,,main,main,22.112569763741906,4.720091728234567
36,38,0.444098585130465,103.402383931812,23.1902408792308,103.378876583103,23.1776670400374,497.647855151514,497.203756566384,1990.93586414037,1991.37996272551,,main,main,2.78056689442845,6.261147834126941
35,39,5.97515851161634,103.614090556349,23.2299456258678,103.480305032996,23.1932628497786,498.494139646313,492.518981134697,1986.25108870869,1992.2262472203,,main,main,14.284426819962716,2.3906356278569483
50,51,10.1631430851893,110.838175426504,28.5963436094436,111.55368623052,28.5452318028324,504.659067941712,494.495924856522,1988.22803243051,1998.3911755157,,main,main,70.23335486327721,6.910593924986449
39,43,6.51418653183431,103.480305032996,23.1932628497786,103.148982734462,23.0719320270027,505.008326178148,498.494139646313,1992.2262472203,1998.74043375214,,main,main,36.498148678091,5.602871287109673
43,44,9.74098170280557,103.148982734462,23.0719320270027,103.416928802168,23.23954070938,514.749307880953,505.008326178148,1998.74043375214,2008.48141545494,,main,main,33.12764096750088,3.4008523964232014
36,37,19.0596109351208,103.402383931812,23.1902408792308,106.278078395855,13.5761947966877,516.263367501505,497.203756566384,1990.93586414037,2009.9954750755,,main,main,1106.557578404431,58.05772122899935
37,1,0.971648212175277,106.278078395855,13.5761947966877,106.411131398237,13.9678220395936,517.23501571368,516.263367501505,2009.9954750755,2010.96712328767,SC2_EPI_ISL_852604,main,main,45.655077067978404,46.98724959907879
37,13,0.971648212175277,106.278078395855,13.5761947966877,106.299942560949,13.5730119943531,517.23501571368,516.263367501505,2009.9954750755,2010.96712328767,SC2_EPI_ISL_852605,main,main,2.3924095968060213,2.4622178755930766
51,53,14.1291159487356,111.55368623052,28.5452318028324,122.447757326717,30.2287960863655,518.788183890447,504.659067941712,1998.3911755157,2012.52029146444,,main,main,1073.414475968124,75.9718074267897
31,10,517.055716333835,118.417495690392,25.3644209591689,141.272341997369,39.5298378890032,519.306248590392,2.25053225655711,1495.98263983055,2013.03835616438,SC2_LC556375.1,main,main,2648.796076182992,5.1228445842629595
44,45,4.98852784293731,103.416928802168,23.23954070938,105.895578789779,25.7640614670683,519.73783572389,514.749307880953,2008.48141545494,2013.46994329788,,main,main,375.8802943419312,75.34894184746256
38,11,22.2172975484671,103.378876583103,23.1776670400374,101.148496982912,23.2134152268079,519.865152699981,497.647855151514,1991.37996272551,2013.59726027397,SC2_MN996532.2,main,main,228.3655455080542,10.278727419924682
44,49,5.57218669289724,103.416928802168,23.23954070938,104.004167544625,23.2167363550789,520.32149457385,514.749307880953,2008.48141545494,2014.05360214784,,main,main,60.15654615844835,10.79585977173535
39,40,22.6681045904536,103.480305032996,23.1932628497786,102.738825914569,18.9872185772359,521.162244236767,498.494139646313,1992.2262472203,2014.89435181076,,main,main,472.0134901364441,20.82280361169795
45,48,1.72630468931853,105.895578789779,25.7640614670683,102.325895939126,18.7128998449704,521.464140413209,519.73783572389,2013.46994329788,2015.1962479872,,main,main,863.0273474682534,499.92759262499544
53,16,3.013955110904,122.447757326717,30.2287960863655,122.228437024701,29.8580106463616,521.802139001351,518.788183890447,2012.52029146444,2015.53424657534,SC2_MG772934.1,main,main,46.22604488758713,15.33733688346877
53,6,4.60299620679425,122.447757326717,30.2287960863655,122.185486594436,30.1939265171983,523.391180097242,518.788183890447,2012.52029146444,2017.12328767123,SC2_MG772933.1,main,main,25.545873624864218,5.549835906264107
40,41,3.03758342905255,102.738825914569,18.9872185772359,102.332743580326,18.7363153209872,524.199827665819,521.162244236767,2014.89435181076,2017.93193523981,,main,main,51.0147240758988,16.794509605226136
49,12,4.56557593435014,104.004167544625,23.2167363550789,104.174796503144,23.1002091339676,524.887070508201,520.32149457385,2014.05360214784,2018.61917808219,SC2_MW703458.1,main,main,21.721813458469803,4.757737856256171
49,5,5.46420607133655,104.004167544625,23.2167363550789,101.718107064407,21.3932534256318,525.785700645187,520.32149457385,2014.05360214784,2019.51780821918,SC2_EPI_ISL_412977,main,main,310.2433298315599,56.77738463397192
51,52,21.1882935622197,111.55368623052,28.5452318028324,112.332967940319,28.8456331888554,525.847361503931,504.659067941712,1998.3911755157,2019.57946907792,,main,main,83.11340662624112,3.9226097364649735
41,42,1.92515976041747,102.332743580326,18.7363153209872,102.214530800752,18.6901934608715,526.124987426237,524.199827665819,2017.93193523981,2019.85709500023,,main,main,13.472727677146443,6.998238771739592
40,22,5.54017921701355,102.738825914569,18.9872185772359,101.429158236889,21.5226684854865,526.70242345378,521.162244236767,2014.89435181076,2020.43453102777,SC2_MZ081381.1,main,main,312.26147017206955,56.36306298777009
38,15,29.122874313195,103.378876583103,23.1776670400374,100.874583401207,13.5519090074577,526.770729464709,497.647855151514,1991.37996272551,2020.5028370387,SC2_MW251308.1,main,main,1097.7239304458892,37.692843042918064
48,18,5.35030489849474,102.325895939126,18.7128998449704,102.19034519409,18.7186669943031,526.814445311704,521.464140413209,2015.1962479872,2020.54655288569,SC2_MZ937000.1,main,main,14.310711493499547,2.6747469097556915
48,9,5.35576937936922,102.325895939126,18.7128998449704,102.342849763136,18.7116469191672,526.819909792578,521.464140413209,2015.1962479872,2020.55201736657,SC2_MZ937001.1,main,main,1.793517923546274,0.33487586871365754
42,25,0.694922366341325,102.214530800752,18.6901934608715,102.129827316477,18.5320587244288,526.819909792578,526.124987426237,2019.85709500023,2020.55201736657,SC2_MZ937002.1,main,main,19.654041277082413,28.28235530906619
41,8,2.62827884807017,102.332743580326,18.7363153209872,102.08741146953,18.5759575483536,526.82810651389,524.199827665819,2017.93193523981,2020.56021408788,SC2_MZ937003.1,main,main,31.385307184327008,11.941391685806803
42,4,0.703119087652703,102.214530800752,18.6901934608715,101.943745467992,18.5833687838948,526.82810651389,526.124987426237,2019.85709500023,2020.56021408788,SC2_MZ937004.1,main,main,30.922760354921117,43.979406757614626
52,20,1.54381859331008,112.332967940319,28.8456331888554,112.283372139938,28.8333556424724,527.391180097242,525.847361503931,2019.57946907792,2021.12328767123,SC2_OK017803.1,main,main,5.027656931472538,3.256637116082925
52,26,1.54381859331008,112.332967940319,28.8456331888554,112.646013150217,29.3125609172709,527.391180097242,525.847361503931,2019.57946907792,2021.12328767123,SC2_OK017804.1,main,main,60.06125578254306,38.90434798674535
50,3,32.9719675694863,110.838175426504,28.5963436094436,111.231170160995,29.7087293424808,527.467892426009,494.495924856522,1988.22803243051,2021.2,SC2_OK017805.1,main,main,129.087541733011,3.915069413463643
43,21,22.5444977547106,103.148982734462,23.0719320270027,103.238273163076,22.8918667219203,527.552823932858,505.008326178148,1998.74043375214,2021.28493150685,SC2_OK017806.1,main,main,21.942445125752258,0.973294919429618
46,27,3.18074470868618,106.756609848253,26.1408725876374,110.269594877232,29.1573115925991,526.306248590392,523.125503881706,2016.8576114557,2020.03835616438,Ghost2,,,481.5020905411163,151.38030072837964
47,29,0.989463217770014,106.418894692197,26.6117017546826,106.511885455683,26.6772808138065,526.306248590392,525.316785372622,2019.04889294661,2020.03835616438,Ghost1,,,11.769342810589299,11.894674404485956
45,46,3.38766815781571,105.895578789779,25.7640614670683,106.756609848253,26.1408725876374,523.125503881706,519.73783572389,2013.46994329788,2016.8576114557,sc_ghost_mrca,,,95.81143933617156,28.28241577178225
45,46,6.483481359649886,105.895578789779,25.7640614670683,109.09342358059477,29.183210671153905,523.125503881706,519.73783572389,2013.46994329788,2019.95342465753,ghostMRCAparent_to_SC2_MN908947.3,,,493.3412047164641,76.09202176268846
47,28,0.904531710920798,106.418894692197,26.6117017546826,108.88838930033405,29.33312068232959,526.221317083543,525.316785372622,2019.04889294661,2019.95342465753,SC2_MN908947.3,,,387.2513715539403,428.12359907175056
