node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,910.269814236948,127.586430761545,37.2512583122409,139.186125995625,36.2401878343076,910.269814236948,0,1094.83226218734,2005.10207642429,NA
39,43,49.4128198561457,127.586430761545,37.2512583122409,119.874025180257,28.6032194130621,49.4128198561457,0,1094.83226218734,1144.24508204349,NA
43,44,430.830566525323,119.874025180257,28.6032194130621,120.949656916675,23.3198845381013,480.243386381469,49.4128198561457,1144.24508204349,1575.07564856881,NA
44,49,130.110594541541,120.949656916675,23.3198845381013,122.007473968728,20.9713039762144,610.353980923009,480.243386381469,1575.07564856881,1705.18624311035,NA
43,75,579.64545490085,119.874025180257,28.6032194130621,114.719408494139,23.676069032934,629.058274756996,49.4128198561457,1144.24508204349,1723.89053694434,NA
49,50,170.703754083873,122.007473968728,20.9713039762144,101.905814853376,20.5802803989458,781.057735006883,610.353980923009,1705.18624311035,1875.88999719422,NA
50,51,29.7346845292735,101.905814853376,20.5802803989458,105.121460474692,23.2231938622784,810.792419536156,781.057735006883,1875.88999719422,1905.6246817235,NA
51,52,3.42205325692491,105.121460474692,23.2231938622784,105.583625042232,22.9223428969234,814.214472793081,810.792419536156,1905.6246817235,1909.04673498042,NA
51,62,21.8222336820117,105.121460474692,23.2231938622784,101.162477774236,24.296425261171,832.614653218168,810.792419536156,1905.6246817235,1927.44691540551,NA
62,66,23.8008023169229,101.162477774236,24.296425261171,101.395710946074,23.2184820243812,856.415455535091,832.614653218168,1927.44691540551,1951.24771772243,NA
52,58,43.727168214327,105.583625042232,22.9223428969234,111.857731140808,25.7011656530164,857.941641007408,814.214472793081,1909.04673498042,1952.77390319475,NA
62,63,37.96105245623,101.162477774236,24.296425261171,101.106410172477,24.2665291839344,870.575705674398,832.614653218168,1927.44691540551,1965.40796786174,NA
58,59,17.034257606065,111.857731140808,25.7011656530164,112.299110708253,25.0497716964171,874.975898613473,857.941641007408,1952.77390319475,1969.80816080081,NA
66,67,22.9312908347801,101.395710946074,23.2184820243812,101.821832886767,23.8076682716054,879.346746369871,856.415455535091,1951.24771772243,1974.17900855721,NA
