node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,591.3461257,111.328050460061,26.3339372153896,110.587408323205,25.709377487603,591.3461257,0,-876.398356321551,-285.052230621551,NA
28,37,1955.116385,111.328050460061,26.3339372153896,109.827205163638,24.8178801053328,1955.116385,0,-876.398356321551,1078.71802867845,NA
29,30,1874.707652,110.587408323205,25.709377487603,112.331776240695,24.6898660176565,2466.0537777,591.3461257,-285.052230621551,1589.65542137845,NA
37,42,538.9940064,109.827205163638,24.8178801053328,110.409471940659,24.936500610418,2494.1103914,1955.116385,1078.71802867845,1617.71203507845,NA
42,43,315.3323645,110.409471940659,24.936500610418,101.481970548142,21.1459103463591,2809.4427559,2494.1103914,1617.71203507845,1933.04439957845,NA
30,35,390.3237437,112.331776240695,24.6898660176565,121.868328546818,30.0696072070817,2856.3775214,2466.0537777,1589.65542137845,1979.97916507845,NA
43,44,50.48251352,101.481970548142,21.1459103463591,100.5615975695,21.3405000002334,2859.92526942,2809.4427559,1933.04439957845,1983.52691309845,NA
44,45,3.215465456,100.5615975695,21.3405000002334,101.210372082856,22.0317114888589,2863.140734876,2859.92526942,1983.52691309845,1986.74237855445,NA
30,31,400.38634,112.331776240695,24.6898660176565,114.337878022443,27.8672694840877,2866.4401177,2466.0537777,1589.65542137845,1990.04176137845,NA
45,46,9.862024987,101.210372082856,22.0317114888589,101.389763609587,22.7202628963958,2873.002759863,2863.140734876,1986.74237855445,1996.60440354145,NA
45,47,10.1275888,101.210372082856,22.0317114888589,101.85186510655,22.3831038710153,2873.268323676,2863.140734876,1986.74237855445,1996.86996735445,NA
31,32,8.807368438,114.337878022443,27.8672694840877,114.092476314195,27.4499104675791,2875.247486138,2866.4401177,1990.04176137845,1998.84912981645,NA
35,36,20.48613494,121.868328546818,30.0696072070817,121.765008684349,29.9611255315932,2876.86365634,2856.3775214,1979.97916507845,2000.46530001845,NA
47,48,9.081644079,101.85186510655,22.3831038710153,102.253111890352,18.8071628743331,2882.349967755,2873.268323676,1996.86996735445,2005.95161143345,NA
47,52,10.57335889,101.85186510655,22.3831038710153,101.801743932506,21.6431250250482,2883.841682566,2873.268323676,1996.86996735445,2007.44332624445,NA
32,34,13.84911033,114.092476314195,27.4499104675791,103.085738462005,24.1158499575997,2889.096596468,2875.247486138,1998.84912981645,2012.69824014645,NA
48,49,10.2940253,102.253111890352,18.8071628743331,102.119368281926,18.4300991400514,2892.643993055,2882.349967755,2005.95161143345,2016.24563673345,NA
32,33,20.94360745,114.092476314195,27.4499104675791,113.263667137093,27.9376139411771,2896.191093588,2875.247486138,1998.84912981645,2019.79273726645,NA
37,38,941.4770499,109.827205163638,24.8178801053328,109.861499763613,21.7414688451167,2896.5934349,1955.116385,1078.71802867845,2020.19507857845,NA
49,50,4.07270635,102.119368281926,18.4300991400514,102.045888551947,18.3626605358742,2896.716699405,2892.643993055,2016.24563673345,2020.31834308345,NA
38,40,0.2040265899,109.861499763613,21.7414688451167,109.890936419547,21.7810583145897,2896.7974614899,2896.5934349,2020.19507857845,2020.39910516835,NA
38,39,0.2865643115,109.861499763613,21.7414688451167,109.834726672115,21.7737198554289,2896.8799992115,2896.5934349,2020.19507857845,2020.48164288995,NA
40,10,0.2298299714,109.890936419547,21.7810583145897,109.890223963669,21.7818909654776,2897.0272914613,2896.7974614899,2020.39910516835,2020.62893513975,SC2_MT072864.1
39,13,0.1472922498,109.834726672115,21.7737198554289,110.184766173743,22.1933638705821,2897.0272914613,2896.8799992115,2020.48164288995,2020.62893513975,SC2_MT040335.1
39,11,0.1472922498,109.834726672115,21.7737198554289,109.055833080847,21.8662537233359,2897.0272914613,2896.8799992115,2020.48164288995,2020.62893513975,SC2_MT040334.1
41,12,0,109.740379726628,21.6531407619977,109.717663048323,21.6479319317887,2897.0272914613,2897.6832878284,2020.62893513975,2020.62893513975,SC2_MT040336.1
41,14,0,109.740379726628,21.6531407619977,109.605273432039,21.6562870019473,2897.0272914613,2897.6832878284,2020.62893513975,2020.62893513975,SC2_MT040333.1
42,27,402.9169001,110.409471940659,24.936500610418,113.877835311416,25.0598036301289,2897.0272915,2494.1103914,1617.71203507845,2020.62893517845,SC2_MT121216.1
53,25,0,106.283511678491,13.6228828820347,106.417770398513,13.5827392599576,2897.0272915296,2897.64799123,2020.62893520805,2020.62893520805,SC2_EPI_ISL_852604
53,26,0,106.283511678491,13.6228828820347,106.362910742636,13.6403415319667,2897.0272915296,2897.64799123,2020.62893520805,2020.62893520805,SC2_EPI_ISL_852605
43,15,87.58453563,101.481970548142,21.1459103463591,101.256451283852,13.5915808326287,2897.02729153,2809.4427559,1933.04439957845,2020.62893520845,SC2_MW251308.1
50,21,0.3105921263,102.045888551947,18.3626605358742,101.978175104092,18.4412778806592,2897.0272915313,2896.716699405,2020.31834308345,2020.62893520975,SC2_MZ937003.1
50,22,0.3105921263,102.045888551947,18.3626605358742,102.07377946881,18.8139049316209,2897.0272915313,2896.716699405,2020.31834308345,2020.62893520975,SC2_MZ937000.1
49,20,4.383298477,102.119368281926,18.4300991400514,102.311826106093,18.7358276226781,2897.027291532,2892.643993055,2016.24563673345,2020.62893521045,SC2_MZ937001.1
46,16,24.02453167,101.389763609587,22.7202628963958,114.26691366506,30.8937804617,2897.027291533,2873.002759863,1996.60440354145,2020.62893521145,SC2_MN908947.3
46,17,24.02453167,101.389763609587,22.7202628963958,101.375967757695,23.4841503528042,2897.027291533,2873.002759863,1996.60440354145,2020.62893521145,SC2_MN996532.2
51,18,0,102.06558957571,18.5127922957968,101.909941245497,18.4867597178122,2897.0272915336,2897.385424595,2020.62893521205,2020.62893521205,SC2_MZ937004.1
51,19,0,102.06558957571,18.5127922957968,102.09656638031,18.535066005719,2897.0272915336,2897.385424595,2020.62893521205,2020.62893521205,SC2_MZ937002.1
52,23,13.18560897,101.801743932506,21.6431250250482,101.327154613563,21.5568768936155,2897.027291536,2883.841682566,2007.44332624445,2020.62893521445,SC2_EPI_ISL_412977
52,24,13.18560897,101.801743932506,21.6431250250482,101.752431028302,21.5518437490011,2897.027291536,2883.841682566,2007.44332624445,2020.62893521445,SC2_MZ081381.1
34,3,7.930695187,103.085738462005,24.1158499575997,104.066301026933,25.178090452512,2897.027291655,2889.096596468,2012.69824014645,2020.62893533345,SC2_MW703458.1
34,4,7.930695187,103.085738462005,24.1158499575997,101.443814637866,23.46332965173,2897.027291655,2889.096596468,2012.69824014645,2020.62893533345,SC2_OK017806.1
33,1,0.8361980683,113.263667137093,27.9376139411771,111.632510447388,26.5281213304536,2897.0272916563,2896.191093588,2019.79273726645,2020.62893533475,SC2_OK017804.1
33,2,0.8361980683,113.263667137093,27.9376139411771,113.142309846651,27.7557102170962,2897.0272916563,2896.191093588,2019.79273726645,2020.62893533475,SC2_OK017803.1
31,5,30.58717396,114.337878022443,27.8672694840877,112.749476945921,27.5870728507317,2897.02729166,2866.4401177,1990.04176137845,2020.62893533845,SC2_OK017805.1
35,6,40.64977028,121.868328546818,30.0696072070817,121.949297237717,29.9149196344163,2897.02729168,2856.3775214,1979.97916507845,2020.62893535845,SC2_MG772934.1
36,8,20.16363534,121.765008684349,29.9611255315932,119.136216073579,27.9687188057941,2897.02729168,2876.86365634,2000.46530001845,2020.62893535845,SC2_KF294457.1
36,7,20.16363534,121.765008684349,29.9611255315932,122.209086485912,30.1694818210374,2897.02729168,2876.86365634,2000.46530001845,2020.62893535845,SC2_MG772933.1
