node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,2324.130825,120.400931178047,28.6212853605099,107.991629856848,22.5369426893528,2324.130825,0,-1581.37315553795,742.757669462049,NA
28,46,1191.506527,120.400931178047,28.6212853605099,121.292534910911,29.7472371729967,1191.506527,0,-1581.37315553795,-389.866628537951,NA
29,34,796.6950962,107.991629856848,22.5369426893528,108.039748326391,22.6704455505024,3120.8259212,2324.130825,742.757669462049,1539.45276566205,NA
46,47,2028.193329,121.292534910911,29.7472371729967,121.548685415055,29.7335862132149,3219.699856,1191.506527,-389.866628537951,1638.32670046205,NA
34,35,352.4552583,108.039748326391,22.6704455505024,102.700427546955,22.6593264484844,3473.2811795,3120.8259212,1539.45276566205,1891.90802396205,NA
35,36,73.84966042,102.700427546955,22.6593264484844,102.06252676356,22.3933285734812,3547.13083992,3473.2811795,1891.90802396205,1965.75768438205,NA
47,52,331.9998799,121.548685415055,29.7335862132149,122.364753905941,29.776422422557,3551.6997359,3219.699856,1638.32670046205,1970.32658036205,NA
36,37,13.78755735,102.06252676356,22.3933285734812,101.979256301042,22.2707663678344,3560.91839727,3547.13083992,1965.75768438205,1979.54524173205,NA
37,39,6.60975758,101.979256301042,22.2707663678344,101.839317577242,21.8454935326951,3567.52815485,3560.91839727,1979.54524173205,1986.15499931205,NA
37,38,12.40386411,101.979256301042,22.2707663678344,101.211413474397,23.3113777255229,3573.32226138,3560.91839727,1979.54524173205,1991.94910584205,NA
52,53,21.680605,122.364753905941,29.776422422557,122.42024496684,29.7998096713081,3573.3803409,3551.6997359,1970.32658036205,1992.00718536205,NA
47,48,354.8142288,121.548685415055,29.7335862132149,110.408018133018,28.0910477077424,3574.5140848,3219.699856,1638.32670046205,1993.14092926205,NA
48,49,4.20105082,110.408018133018,28.0910477077424,110.12266742216,27.567020186476,3578.71513562,3574.5140848,1993.14092926205,1997.34198008205,NA
39,44,17.23999269,101.839317577242,21.8454935326951,101.631121201418,21.5728450696787,3584.76814754,3567.52815485,1986.15499931205,2003.39499200205,NA
39,40,19.51642244,101.839317577242,21.8454935326951,102.072479829443,18.4620550004878,3587.04457729,3567.52815485,1986.15499931205,2005.67142175205,NA
49,51,18.27796085,110.12266742216,27.567020186476,103.283968389874,25.4128397214109,3596.99309647,3578.71513562,1997.34198008205,2015.61994093205,NA
29,30,1277.088838,107.991629856848,22.5369426893528,107.390983199235,23.1386138932581,3601.219663,2324.130825,742.757669462049,2019.84650746205,NA
40,41,14.17916154,102.072479829443,18.4620550004878,102.010077298777,18.6458202034856,3601.22373883,3587.04457729,2005.67142175205,2019.85058329205,NA
30,31,0.2301327533,107.390983199235,23.1386138932581,107.416822216833,23.1563497008398,3601.4497957533,3601.219663,2019.84650746205,2020.07664021535,NA
46,9,2410.511678,121.292534910911,29.7472371729967,141.344616606078,39.5478728511825,3602.018205,1191.506527,-389.866628537951,2020.64504946205,SC2_LC556375.1
51,3,5.025108957,103.283968389874,25.4128397214109,103.420061505906,25.7550877043481,3602.018205427,3596.99309647,2015.61994093205,2020.64504988905,SC2_MW703458.1
51,4,5.025108957,103.283968389874,25.4128397214109,103.184740930444,25.3385986413748,3602.018205427,3596.99309647,2015.61994093205,2020.64504988905,SC2_OK017806.1
50,1,0,109.569737248183,26.0503016388218,110.230379289162,28.0543884239711,3602.01820542754,3602.10995616,2020.64504988959,2020.64504988959,SC2_OK017804.1
50,2,0,109.569737248183,26.0503016388218,110.1696323243,26.2824053965786,3602.01820542754,3602.10995616,2020.64504988959,2020.64504988959,SC2_OK017803.1
48,5,27.50412063,110.408018133018,28.0910477077424,110.108620645042,27.9780249085399,3602.01820543,3574.5140848,1993.14092926205,2020.64504989205,SC2_OK017805.1
52,6,50.31846955,122.364753905941,29.776422422557,121.949297237717,29.9149196344163,3602.01820545,3551.6997359,1970.32658036205,2020.64504991205,SC2_MG772934.1
53,7,28.63786455,122.42024496684,29.7998096713081,122.209086485912,30.1694818210374,3602.01820545,3573.3803409,1992.00718536205,2020.64504991205,SC2_MG772933.1
53,8,28.63786455,122.42024496684,29.7998096713081,119.136216073579,27.9687188057941,3602.01820545,3573.3803409,1992.00718536205,2020.64504991205,SC2_KF294457.1
34,27,481.1922849,108.039748326391,22.6704455505024,111.863384300654,23.1413961976323,3602.0182061,3120.8259212,1539.45276566205,2020.64505056205,SC2_MT121216.1
35,15,128.7370266,102.700427546955,22.6593264484844,101.256451283852,13.5915808326287,3602.0182061,3473.2811795,1891.90802396205,2020.64505056205,SC2_MW251308.1
43,18,0,102.16604832638,18.6998715735393,101.909941245497,18.4867597178122,3602.0182061069,3602.29188444,2020.64505056895,2020.64505056895,SC2_MZ937004.1
43,19,0,102.16604832638,18.6998715735393,102.09656638031,18.535066005719,3602.0182061069,3602.29188444,2020.64505056895,2020.64505056895,SC2_MZ937002.1
38,16,28.69594473,101.211413474397,23.3113777255229,114.26691366506,30.8937804617,3602.01820611,3573.32226138,1991.94910584205,2020.64505057205,SC2_MN908947.3
38,17,28.69594473,101.211413474397,23.3113777255229,101.375967757695,23.4841503528042,3602.01820611,3573.32226138,1991.94910584205,2020.64505057205,SC2_MN996532.2
44,23,17.25005857,101.631121201418,21.5728450696787,101.327154613563,21.5568768936155,3602.01820611,3584.76814754,2003.39499200205,2020.64505057205,SC2_EPI_ISL_412977
44,24,17.25005857,101.631121201418,21.5728450696787,101.752431028302,21.5518437490011,3602.01820611,3584.76814754,2003.39499200205,2020.64505057205,SC2_MZ081381.1
42,21,0,102.000122160339,18.8337737755092,101.978175104092,18.4412778806592,3602.0182061131,3602.482824202,2020.64505057515,2020.64505057515,SC2_MZ937003.1
42,22,0,102.000122160339,18.8337737755092,102.07377946881,18.8139049316209,3602.0182061131,3602.482824202,2020.64505057515,2020.64505057515,SC2_MZ937000.1
41,20,0.7944672832,102.010077298777,18.6458202034856,102.311826106093,18.7358276226781,3602.0182061132,3601.22373883,2019.85058329205,2020.64505057525,SC2_MZ937001.1
45,25,0,106.423343217248,13.715167227032,106.417770398513,13.5827392599576,3602.0182061168,3602.45588974,2020.64505057885,2020.64505057885,SC2_EPI_ISL_852604
45,26,0,106.423343217248,13.715167227032,106.362910742636,13.6403415319667,3602.0182061168,3602.45588974,2020.64505057885,2020.64505057885,SC2_EPI_ISL_852605
30,10,0.7985435019,107.390983199235,23.1386138932581,108.79214645623,22.3952463798875,3602.0182065019,3601.219663,2019.84650746205,2020.64505096395,SC2_MT072864.1
32,14,0,109.625266985751,23.9967352178249,110.123731035274,24.373445280628,3602.0182065019,3602.4064613339,2020.64505096395,2020.64505096395,SC2_MT040333.1
33,12,0,109.287554652709,23.9478303854585,109.28156641117,23.9447208552546,3602.0182065019,3602.6580870448,2020.64505096395,2020.64505096395,SC2_MT040336.1
33,13,0,109.287554652709,23.9478303854585,109.191168662297,23.7763128555694,3602.0182065019,3602.6580870448,2020.64505096395,2020.64505096395,SC2_MT040335.1
31,11,0.5684107487,107.416822216833,23.1563497008398,107.598541453289,23.5682439739563,3602.018206502,3601.4497957533,2020.07664021535,2020.64505096405,SC2_MT040334.1
49,50,23.30306980754,110.12266742216,27.567020186476,109.569737248183,26.0503016388218,3602.10995616,3578.71513562,1997.34198008205,2020.64504988959,NA
40,43,14.9736288169,102.072479829443,18.4620550004878,102.16604832638,18.6998715735393,3602.29188444,3587.04457729,2005.67142175205,2020.64505056895,NA
31,32,0.5684107486,107.416822216833,23.1563497008398,109.625266985751,23.9967352178249,3602.4064613339,3601.4497957533,2020.07664021535,2020.64505096395,NA
36,45,54.8873661968,102.06252676356,22.3933285734812,106.423343217248,13.715167227032,3602.45588974,3547.13083992,1965.75768438205,2020.64505057885,NA
41,42,0.7944672831,102.010077298777,18.6458202034856,102.000122160339,18.8337737755092,3602.482824202,3601.22373883,2019.85058329205,2020.64505057515,NA
32,33,0,109.625266985751,23.9967352178249,109.287554652709,23.9478303854585,3602.6580870448,3602.4064613339,2020.64505096395,2020.64505096395,NA
