node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,1265.853645,110.781700797612,23.0396207857583,110.458577860056,21.3481605007827,1265.853645,0,-1284.77624725555,-18.9226022555511,NA
28,37,2207.967067,110.781700797612,23.0396207857583,110.161902588358,22.6489466960593,2207.967067,0,-1284.77624725555,923.190819744449,NA
29,30,1556.619717,110.458577860056,21.3481605007827,111.074430525176,27.9551262925104,2822.473362,1265.853645,-18.9226022555511,1537.69711474445,NA
37,42,780.9312578,110.161902588358,22.6489466960593,109.287124813324,22.2597592668973,2988.8983248,2207.967067,923.190819744449,1704.12207754445,NA
42,43,223.7734089,109.287124813324,22.2597592668973,105.655897385855,19.7975894490217,3212.6717337,2988.8983248,1704.12207754445,1927.89548644445,NA
30,35,435.061988,111.074430525176,27.9551262925104,121.859824152654,29.8466696645645,3257.53535,2822.473362,1537.69711474445,1972.75910274445,NA
43,44,51.81016834,105.655897385855,19.7975894490217,102.001448327564,19.9311829304372,3264.48190204,3212.6717337,1927.89548644445,1979.70565478445,NA
35,36,13.94098059,121.859824152654,29.8466696645645,121.890434155998,29.7552202156382,3271.47633059,3257.53535,1972.75910274445,1986.70008333445,NA
44,45,7.882473135,102.001448327564,19.9311829304372,102.213525699777,21.814527129811,3272.364375175,3264.48190204,1979.70565478445,1987.58812791945,NA
45,47,4.629593898,102.213525699777,21.814527129811,102.355139000899,21.5869413432495,3276.993969073,3272.364375175,1987.58812791945,1992.21772181745,NA
30,31,458.7744198,111.074430525176,27.9551262925104,110.939406962053,27.9405371682892,3281.2477818,2822.473362,1537.69711474445,1996.47153454445,NA
45,46,12.7739645,102.213525699777,21.814527129811,101.80599077396,22.1102668858485,3285.138339675,3272.364375175,1987.58812791945,2000.36209241945,NA
47,48,8.261458453,102.355139000899,21.5869413432495,101.327126925222,18.1675412036067,3285.255427526,3276.993969073,1992.21772181745,2000.47918027045,NA
47,52,10.1228282,102.355139000899,21.5869413432495,102.530657931194,21.4425602802047,3287.116797273,3276.993969073,1992.21772181745,2002.34055001745,NA
31,32,7.476773657,110.939406962053,27.9405371682892,110.930195455035,28.1448083161684,3288.724555457,3281.2477818,1996.47153454445,2003.94830820145,NA
32,34,12.13235662,110.930195455035,28.1448083161684,104.254802372284,24.0598442817374,3300.856912077,3288.724555457,2003.94830820145,2016.08066482145,NA
48,49,16.11963168,101.327126925222,18.1675412036067,102.273198931257,18.6869957781645,3301.375059206,3285.255427526,2000.47918027045,2016.59881195045,NA
37,38,1095.576428,110.161902588358,22.6489466960593,109.539966249865,21.9248256791318,3303.543495,2207.967067,923.190819744449,2018.76724774445,NA
49,50,2.224252665,102.273198931257,18.6869957781645,102.231024796371,18.6896624500386,3303.599311871,3301.375059206,2016.59881195045,2018.82306461545,NA
42,27,316.4725845,109.287124813324,22.2597592668973,111.215655878094,22.4334218455267,3305.3709093,2988.8983248,1704.12207754445,2020.59466204445,SC2_MT121216.1
43,15,92.69917563,105.655897385855,19.7975894490217,101.256451283852,13.5915808326287,3305.37090933,3212.6717337,1927.89548644445,2020.59466207445,SC2_MW251308.1
51,18,0,101.743096760866,18.2470767676101,101.909941245497,18.4867597178122,3305.3709093314,3305.912577956,2020.59466207585,2020.59466207585,SC2_MZ937004.1
51,19,0,101.743096760866,18.2470767676101,102.09656638031,18.535066005719,3305.3709093314,3305.912577956,2020.59466207585,2020.59466207585,SC2_MZ937002.1
49,20,3.995850128,102.273198931257,18.6869957781645,102.311826106093,18.7358276226781,3305.370909334,3301.375059206,2016.59881195045,2020.59466207845,SC2_MZ937001.1
50,21,1.771597463,102.231024796371,18.6896624500386,101.978175104092,18.4412778806592,3305.370909334,3303.599311871,2018.82306461545,2020.59466207845,SC2_MZ937003.1
50,22,1.771597463,102.231024796371,18.6896624500386,102.07377946881,18.8139049316209,3305.370909334,3303.599311871,2018.82306461545,2020.59466207845,SC2_MZ937000.1
