mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
57.6951934256984	19.8598148590279	3.98855485277997	2609.64857045687	2394.2253575342	4.49788080189455
52.0627058229138	20.098220596924	2.64042425124604	2593.18566837548	3078.66460216406	5.40124436926577
38.6620272852393	18.5076707764823	1.7081070762469	1989.74131912411	2449.69798878143	5.12173040979926
60.9258798720313	19.1768469800867	3.93006741419278	2356.47283986577	2168.82337521717	5.39698732984056
46.6893514288013	19.3888109483775	2.01813371342471	2014.21025237891	2172.97888746931	4.13138069840972
48.9323089171884	19.9495447059583	2.21926677536649	2283.32657166039	3177.23102823221	5.02633463349574
41.0326731602367	17.6335323435403	2.00844559115576	2637.53747743723	2443.83356621107	7.31567729279876
42.9182072008881	18.6100302021849	1.99733588594362	1805.50988867264	2230.9368129395	4.04407015411112
37.9616539263014	17.1149457438981	2.05598582314273	1835.49526651069	2136.2697600688	5.2932104242527
50.0298905222028	18.9836044815044	2.01513635878296	2223.32100079555	2800.01818665296	4.70398033429531
51.4096103988647	18.0223156151792	2.08588435375771	1953.72685697551	1823.16840098968	4.20734532679451
53.4174994050305	19.9395715654841	2.18310405516642	2240.45684984436	2615.65527662707	3.99103720487859
57.5035872268462	22.9891050714465	1.99150909496436	3473.21742039864	4151.34873889012	5.88896906177934
54.1130659583175	19.9836813866988	3.56800153360284	4649.09240923103	2874.43544362154	10.5821133712011
61.0051381072256	17.6949426985882	5.02033899225736	1986.00825844919	2695.53762120524	5.85529866128092
42.9185642715786	19.8470398070527	2.19621734697405	2153.43527631815	2609.04980069114	5.66533537816849
48.7024581569741	17.7770387490786	2.187135474608	1965.41847983996	2225.13628951529	5.02981963521106
49.3036178248129	20.1428595290169	2.57280631090344	3358.73592591992	3256.76904358457	7.52377341455179
63.2038668205396	19.4767424640697	2.99545930891201	2961.40363980327	2755.73389205105	4.69599118851337
64.5677720354839	19.5106355445626	2.84222026055895	2030.71412474049	2430.27745575489	4.81098312571299
50.961055882626	19.8711963183346	2.84062443966742	2063.18138424246	2512.91923832988	5.25777044120457
38.9013438417915	20.2101006684418	1.81147933972097	1728.66659640692	2617.41113945176	3.33720410777283
63.7389995787526	21.0364179998319	2.7449718970106	2990.26001319794	2834.39391817076	5.69307594681547
53.3410425943359	20.3778405339375	1.83689435666598	2856.70585582864	3300.53367013089	5.36892242590533
45.8332060585424	21.0978568038543	1.93055774901562	2473.10730103014	3014.51629886143	5.08711451771418
60.4423765539922	22.359999472088	4.16958656702717	2627.80056757257	2897.14687289001	4.34504618900733
43.8848588215034	17.9351711900889	1.96209392495107	1853.69111921338	2324.19090125212	4.83428456902669
56.6710569182622	19.0211161026697	5.06040782838084	1996.02164379249	2959.52517177046	4.21808275054908
56.2286336870255	18.5369819554496	2.30074232058733	2397.37943112241	2201.35366983282	4.53146709665984
44.0492023486488	16.5531535427271	2.7588061008118	2165.07927941296	1833.63007324223	6.11813403943936
60.5048719650693	18.5922369480187	4.10216946598789	1785.73696760409	2187.31184965442	4.01441781478139
57.6849881619906	17.8287198122392	2.09984693208284	1795.36740867687	2059.60701167813	3.76003141620962
48.1256193774431	18.1938007946869	1.8879941514845	1977.49786935248	2067.76690316192	3.97917157709726
51.0921605047794	18.7854934652577	2.40527850897043	2084.67024681076	2311.43113723433	4.41545529849605
41.1924758364781	18.915288304043	1.7996694062574	2108.90030747193	2459.67870039762	4.56310896584799
41.3615752673045	19.816309303222	2.20261131278721	3304.12073441958	2677.44018113875	9.32684076834062
48.5681700290602	21.4572377033265	1.86092079316323	1975.13801894113	2484.06023034743	3.24806837145914
73.3447462231214	18.8473827812986	4.97866771887555	2405.06742587509	2678.06618821321	5.24092586976337
41.5734397504335	18.6145557354685	1.80458829496843	1910.81424967547	2100.69350655444	4.23272901169992
44.8603570784642	19.7983008583464	2.93295837364756	2000.08813688612	2422.93643648958	5.0203500867968
41.1459296602941	19.8904625541506	1.75338811394854	2203.70284619497	2320.49410436308	6.0836733011763
43.2627911954841	19.2167569498685	1.91746753761047	1761.44791827543	2472.89794926428	3.87292972586882
56.3736558265064	20.5423122682928	3.31157575492893	3676.21248024182	3143.92113558909	8.90017114743402
43.0746883179554	21.1894507820168	2.03403149721823	2677.41046610044	3006.54132448073	6.13615589638843
65.4863445966276	22.2627626092152	2.71886785860574	3546.35928308516	4183.09963220679	5.30426173837137
49.9261947351254	22.0167174904795	2.23677849525822	2695.10880958065	3767.3052495667	4.13588478512992
51.0644392641642	19.1829045281096	1.82355041745491	2120.01409062009	2128.14285498697	4.60616963850503
55.4484966639869	20.7546107641816	2.52931233464384	3137.07382477979	3226.41334552988	7.02308367811241
46.6265058536958	22.3269950777601	1.77074113581014	2314.34725834201	3316.89626447463	3.95250125272982
42.7580394220282	21.1824275514247	2.11041136196238	2456.42343715814	3340.30741208201	4.44772653309958
37.2078356880873	19.0551786420896	1.66780297513198	1923.14595162751	2321.95389539063	5.36130111076932
40.4491809733146	20.449505240302	1.69456125378945	1789.37167166843	2289.45310698824	4.22727645472877
49.0825255825386	21.394115803839	1.86860763293628	3091.47240521011	3144.62996194133	8.93594264191422
46.1021036878057	21.3329475738514	2.46578138267286	2330.27323453453	2639.26232333311	5.96383205816199
46.4513810892949	22.3067756464565	1.65306615612017	2182.75950923435	3150.41828534269	4.56920686061649
58.3323506152414	17.6435302729974	4.5242280256466	1984.33301218318	1922.70052415359	4.03513318511873
45.5621319776259	19.9459947595465	2.06847513079687	2169.54097682192	2363.45150402384	6.26187195283823
62.4684496510056	18.450245218409	3.52592811003293	3186.40793591247	2229.98860894297	6.52942886659782
54.1135527717776	17.6275305378673	2.53506047171952	2777.60680159835	2053.28235789808	5.44997193433148
43.0952008973177	19.3049527002024	2.04559637058488	2046.61092965712	2532.59713013988	4.36579016311624
39.7796539974714	19.9437626485372	2.20696258547268	1651.86470804831	3232.55820251326	3.67819125298587
49.0742880137467	19.9705933026719	2.50198802014833	2666.86494798872	2706.22475981239	5.23730609220397
57.7456012125646	18.5523904979851	2.36600494075087	2255.20248645982	2185.42759585283	5.05008044083371
43.4117187512355	19.1467605775122	1.84678593002431	2137.78011025161	3053.83483617937	4.10357335229205
56.4587484365699	18.4593789121449	2.52305733471817	1783.55262509197	2070.07513721337	4.19479517402821
50.7385166151143	19.1808944329109	2.80896524309126	2679.07758573136	3876.26974539491	4.846782039113
38.6922197901245	18.4967581013058	1.90029908022548	2040.66677335163	2451.7950012341	5.37370274488303
55.5829267896949	18.6944680187148	2.12571588744146	2790.30488725792	2303.17493147883	5.19861639422082
48.3997340020316	19.0844626086221	2.17390677064747	2559.5028988789	2795.41202841027	7.71822121520613
41.9602097761382	19.3754673911987	2.0654738435769	1929.02577218314	2528.81665820414	4.17893710125618
47.5874261795683	19.8233782553012	1.68476351622983	2153.2474600924	2633.97064368129	4.65230342155426
43.6405976866082	19.6086748019428	1.71485827806339	1923.51651292092	2293.94029078276	5.12130415199052
41.6162039981994	18.8937057907726	1.62480276631189	1938.15933814329	2439.81820879128	4.22076771319945
47.4812950532242	21.2239550781976	1.81049342490254	2496.65042316941	3042.45326002879	5.74381471002771
61.7575202402122	18.1184452549648	2.62122053639722	2595.93803307789	2160.30152755968	7.29934966931857
44.3729810114788	20.4326926872368	1.80529368108028	1996.8015776361	2324.71101387539	4.10288579410736
38.9643997965084	20.0691311201547	1.77654414030175	2145.05280919932	2547.21319266781	5.52826312349713
47.1737598665524	20.1841134462662	2.16818913929188	2258.55094115119	2306.83466086155	4.34468371314877
37.5658566341534	19.6912348711609	1.8379073537498	1501.44857772793	2415.99534849055	3.89429595294157
45.8493350481552	18.4804916159938	2.65067933115309	2311.88993153797	2075.08037128359	5.59982047219583
47.1672245038064	20.8820715676661	2.78396623038712	2662.23254558867	2568.6805994919	4.95042825703734
65.40333397999	19.9988371877746	2.84751008462096	2394.68424638827	2420.86443242367	4.66702723835497
144.655135485116	17.085794067595	9.05719779234112	2229.69862548963	2297.20579137465	4.84641699432368
47.1972297283826	21.4790494888327	3.9103743520249	1712.0351461509	2800.43085746968	4.07486717798728
48.1218288131318	18.4784721722468	3.92797060143786	2280.2005095537	2337.3141080992	5.11002763819546
40.5242152128472	17.9824588081403	1.96348959816733	1803.92382563831	2229.75107334886	4.90867369922931
43.5259426441872	18.5068664128569	3.13482290086367	1614.36089063914	2142.6849712371	4.5521978023758
38.5426179792641	17.544422400642	1.72679705433423	2025.50305627317	2065.90553446121	6.01206158375121
40.1059333997693	20.4159102578433	1.6023723586067	2038.91426648658	3282.36317373468	4.426444868813
46.3579723202655	18.9984337604047	2.34327065905713	1909.14587940984	2272.5997031547	4.67207386466324
60.360403871703	19.0039801303202	3.25271629673439	3543.13200752429	2714.27333398198	9.30014536060572
140.879751082314	20.5484023222619	9.22430223245747	2017.37483051265	2736.26025600287	4.52641595710305
89.7442685664778	21.5044898002077	7.33349669349298	2625.28559918824	3039.99037811363	4.61565220731612
41.6919101773798	19.0859360157386	1.73675213632508	2060.88822434922	2969.22642237485	5.20040745847118
41.1098983874346	19.1639887573659	1.81275937070864	1791.60498660873	2143.89101157035	3.67105681006942
45.0638366421777	18.839384973802	1.99022162843384	2066.80299642938	2124.56521391853	3.88234023943432
51.8943185701316	19.1607584529646	2.37111330606413	1956.73805383202	2265.38925132269	3.89258781436668
56.7552778000497	20.4704373389863	3.73097841877366	1897.76033685943	3115.92270869024	4.48695597429682
46.0768633992341	18.0992019013725	1.96258340781812	2095.72378102859	2264.86535981978	4.01737945895383
37.6354687808863	18.5233179137367	1.77704961975781	1983.42224146377	2325.38166189519	7.01697841859039
