node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,3899.632263,117.092534280442,27.4400848140359,117.318820359857,29.0493280649397,3899.632263,0,-34869.2720814931,-30969.6398184931,NA,main,main
28,30,29899.66523,117.092534280442,27.4400848140359,115.225692483326,28.1057967963562,29899.66523,0,-34869.2720814931,-4969.60685149315,NA,main,main
30,31,6226.044578,115.225692483326,28.1057967963562,116.782227059956,27.9558956508562,36125.709808,29899.66523,-4969.60685149315,1256.43772650685,NA,main,main
31,33,134.8990705,116.782227059956,27.9558956508562,116.139500728807,27.7637504484165,36260.6088785,36125.709808,1256.43772650685,1391.33679700685,NA,main,main
31,32,529.9104758,116.782227059956,27.9558956508562,116.48177904494,27.9712616876304,36655.6202838,36125.709808,1256.43772650685,1786.34820230685,NA,main,main
33,38,495.5519681,116.139500728807,27.7637504484165,101.836891709064,22.8878619561407,36756.1608466,36260.6088785,1391.33679700685,1886.88876510685,NA,main,main
38,39,33.02258951,101.836891709064,22.8878619561407,100.308844671509,24.1923098246977,36789.18343611,36756.1608466,1886.88876510685,1919.91135461685,NA,main,main
33,34,569.3844111,116.139500728807,27.7637504484165,115.923177093175,27.4768596135858,36829.9932896,36260.6088785,1391.33679700685,1960.72120810685,NA,main,main
39,40,42.83216399,100.308844671509,24.1923098246977,100.805232445418,23.7204779508225,36832.0156001,36789.18343611,1919.91135461685,1962.74351860685,NA,main,main
40,41,20.3657034,100.805232445418,23.7204779508225,103.221678458092,21.5031556643953,36852.3813035,36832.0156001,1962.74351860685,1983.10922200685,NA,main,main
41,42,6.791444761,103.221678458092,21.5031556643953,103.194980496689,20.2542326624826,36859.172748261,36852.3813035,1983.10922200685,1989.90066676785,NA,main,main
34,35,35.84302143,115.923177093175,27.4768596135858,114.660145749516,26.9529214488733,36865.83631103,36829.9932896,1960.72120810685,1996.56422953685,NA,main,main
41,49,13.5109241,103.221678458092,21.5031556643953,101.71611452718,21.3356961611006,36865.8922276,36852.3813035,1983.10922200685,1996.62014610685,NA,main,main
42,43,10.08423145,103.194980496689,20.2542326624826,103.130144247885,20.1137864905585,36869.256979711,36859.172748261,1989.90066676785,1999.98489821785,NA,main,main
35,37,10.56835023,114.660145749516,26.9529214488733,122.326184002904,29.9956202309871,36876.40466126,36865.83631103,1996.56422953685,2007.13257976685,NA,main,main
35,36,21.55864503,114.660145749516,26.9529214488733,113.297409737174,28.8424292467321,36887.39495606,36865.83631103,1996.56422953685,2018.12287456685,NA,main,main
43,44,18.53717922,103.130144247885,20.1137864905585,102.104066935612,18.7741558229795,36887.794158931,36869.256979711,1999.98489821785,2018.52207743785,NA,main,main
44,45,0.6188351424,102.104066935612,18.7741558229795,102.352286441813,18.9277658937632,36888.4129940734,36887.794158931,2018.52207743785,2019.14091258025,NA,main,main
45,47,0.1771923577,102.352286441813,18.9277658937632,102.253907661901,18.9259954735193,36888.5901864311,36888.4129940734,2019.14091258025,2019.31810493795,NA,main,main
45,46,0.9349628961,102.352286441813,18.9277658937632,102.274955654745,18.8453969271398,36889.3479569695,36888.4129940734,2019.14091258025,2020.07587547635,NA,main,main
42,48,30.86705511,103.194980496689,20.2542326624826,106.567475979484,13.2995510443024,36890.039803371,36859.172748261,1989.90066676785,2020.76772187785,NA,main,main
36,4,3.162055034,113.297409737174,28.8424292467321,113.506987178161,28.9922944476643,36890.557011094,36887.39495606,2018.12287456685,2021.28492960085,SC2_OK017803.1,main,main
36,3,3.162055034,113.297409737174,28.8424292467321,113.321488873817,28.8039115466695,36890.557011094,36887.39495606,2018.12287456685,2021.28492960085,SC2_OK017804.1,main,main
38,20,134.3961645,101.836891709064,22.8878619561407,101.293377007983,22.9793370524274,36890.5570111,36756.1608466,1886.88876510685,2021.28492960685,SC2_OK017806.1,main,main
34,5,60.5637215,115.923177093175,27.4768596135858,112.580120277595,25.4234643173749,36890.5570111,36829.9932896,1960.72120810685,2021.28492960685,SC2_OK017805.1,main,main
37,1,14.15234984,122.326184002904,29.9956202309871,122.440262361722,29.8777394332938,36890.5570111,36876.40466126,2007.13257976685,2021.28492960685,SC2_MG772933.1,main,main
37,2,14.15234984,122.326184002904,29.9956202309871,122.075556444443,29.8426301804644,36890.5570111,36876.40466126,2007.13257976685,2021.28492960685,SC2_MG772934.1,main,main
39,8,101.373575,100.308844671509,24.1923098246977,99.4919287680553,24.3995894783602,36890.55701111,36789.18343611,1919.91135461685,2021.28492961685,SC2_MW703458.1,main,main
48,18,0.5172077667,106.567475979484,13.2995510443024,106.039436749833,13.9621126648985,36890.5570111377,36890.039803371,2020.76772187785,2021.28492964455,SC2_EPI_ISL_852605,main,main
48,17,0.5172077667,106.567475979484,13.2995510443024,106.355912789725,13.5163903085112,36890.5570111377,36890.039803371,2020.76772187785,2021.28492964455,SC2_EPI_ISL_852604,main,main
40,19,58.54141104,100.805232445418,23.7204779508225,101.147984077095,23.2327282163143,36890.55701114,36832.0156001,1962.74351860685,2021.28492964685,SC2_MN996532.2,main,main
49,9,24.66478354,101.71611452718,21.3356961611006,101.613378004185,21.4842861563858,36890.55701114,36865.8922276,1996.62014610685,2021.28492964685,SC2_MZ081381.1,main,main
49,10,24.66478354,101.71611452718,21.3356961611006,101.743556333207,21.519078244792,36890.55701114,36865.8922276,1996.62014610685,2021.28492964685,SC2_EPI_ISL_412977,main,main
46,15,1.209054171,102.274955654745,18.8453969271398,102.154254853307,18.7072953187283,36890.5570111405,36889.3479569695,2020.07587547635,2021.28492964735,SC2_MZ937002.1,main,main
46,14,1.209054171,102.274955654745,18.8453969271398,101.974187644621,18.6909457706342,36890.5570111405,36889.3479569695,2020.07587547635,2021.28492964735,SC2_MZ937003.1,main,main
44,11,2.76285221,102.104066935612,18.7741558229795,102.182153175604,18.905574909252,36890.557011141,36887.794158931,2018.52207743785,2021.28492964785,SC2_MZ937001.1,main,main
47,12,1.96682471,102.253907661901,18.9259954735193,102.149284461643,18.8771914334078,36890.5570111411,36888.5901864311,2019.31810493795,2021.28492964795,SC2_MZ937000.1,main,main
47,13,1.96682471,102.253907661901,18.9259954735193,102.31188984133,18.8532696623265,36890.5570111411,36888.5901864311,2019.31810493795,2021.28492964795,SC2_MZ937004.1,main,main
32,6,234.9367274,116.48177904494,27.9712616876304,101.048631387221,13.5414974294056,36890.5570112,36655.6202838,1786.34820230685,2021.28492970685,SC2_MW251308.1,main,main
29,27,32990.92475,117.318820359857,29.0493280649397,141.38946098315,39.5016249035897,36890.557013,3899.632263,-30969.6398184931,2021.28493150685,SC2_LC556375.1,main,main
29,26,32990.92475,117.318820359857,29.0493280649397,118.922600483456,27.9756250000012,36890.557013,3899.632263,-30969.6398184931,2021.28493150685,SC2_KF294457.1,main,main
