node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,22390.3641,117.386529493741,33.6873496884833,104.490930299352,22.3207603762207,22390.3641,0,-26283.0885521287,-3892.72445212867,NA,main,main
28,53,2843.244602,117.386529493741,33.6873496884833,117.671390222934,33.8189799624465,2843.244602,0,-26283.0885521287,-23439.8439501287,NA,main,main
29,34,5178.599532,104.490930299352,22.3207603762207,104.258037396957,22.2885788830519,27568.963632,22390.3641,-3892.72445212867,1285.87507987133,NA,main,main
34,35,116.7630334,104.258037396957,22.2885788830519,105.589666447259,23.0669232584525,27685.7266654,27568.963632,1285.87507987133,1402.63811327133,NA,main,main
34,52,318.8572147,104.258037396957,22.2885788830519,103.62249537004,21.1323021384337,27887.8208467,27568.963632,1285.87507987133,1604.73229457133,NA,main,main
35,40,503.2097553,105.589666447259,23.0669232584525,102.206166100334,23.9171596397939,28188.9364207,27685.7266654,1402.63811327133,1905.84786857133,NA,main,main
40,41,60.24838597,102.206166100334,23.9171596397939,101.978506567292,23.2636810400692,28249.18480667,28188.9364207,1905.84786857133,1966.09625454133,NA,main,main
35,36,568.6141088,105.589666447259,23.0669232584525,112.316905432858,26.1569685964938,28254.3407742,27685.7266654,1402.63811327133,1971.25222207133,NA,main,main
41,42,12.85390945,101.978506567292,23.2636810400692,101.965780839293,23.2444244504768,28262.03871612,28249.18480667,1966.09625454133,1978.95016399133,NA,main,main
42,43,7.596294853,101.965780839293,23.2444244504768,101.465928628771,20.1608029207884,28269.635010973,28262.03871612,1978.95016399133,1986.54645884433,NA,main,main
36,37,20.03925241,112.316905432858,26.1569685964938,111.980200705969,26.3257884982525,28274.38002661,28254.3407742,1971.25222207133,1991.29147448133,NA,main,main
43,44,6.755938273,101.465928628771,20.1608029207884,101.543823037983,18.6363449626584,28276.390949246,28269.635010973,1986.54645884433,1993.30239711733,NA,main,main
43,51,11.51456159,101.465928628771,20.1608029207884,101.749609468462,20.8432790582048,28281.149572563,28269.635010973,1986.54645884433,1998.06102043433,NA,main,main
44,46,8.979768592,101.543823037983,18.6363449626584,101.088315172283,18.2775754946772,28285.370717838,28276.390949246,1993.30239711733,2002.28216570933,NA,main,main
37,38,22.13424368,111.980200705969,26.3257884982525,122.081577216308,29.884349031468,28296.51427029,28274.38002661,1991.29147448133,2013.42571816133,NA,main,main
46,47,14.32030185,101.088315172283,18.2775754946772,102.345860723131,18.8229977419628,28299.691019688,28285.370717838,2002.28216570933,2016.60246755933,NA,main,main
