node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,1,519.019501951685,108.88094722165,40.190111561468,141.255059021583,39.4433150771533,519.019501951685,0.0,1494.0188542127,2013.03835616438,SC1_LC556375.1,main,main,2757.7298252393252,5.313345288316429
141,142,167.919361533963,108.88094722165,40.190111561468,106.439556572667,30.1257130196323,167.919361533963,0.0,1494.0188542127,1661.93821574666,,main,main,1138.3899295401861,6.779384575672876
142,143,136.757325374072,106.439556572667,30.1257130196323,101.950414587579,20.5859962063255,304.676686908035,167.919361533963,1661.93821574666,1798.69554112073,,main,main,1149.0071576539613,8.401796061096432
143,148,74.540318508771,101.950414587579,20.5859962063255,109.878216790786,28.9641288621521,379.217005416806,304.676686908035,1798.69554112073,1873.2358596295,,main,main,1225.5808543399723,16.44185158929474
148,149,1.58987306071887,109.878216790786,28.9641288621521,111.174993812451,30.0871318535405,380.806878477525,379.217005416806,1873.2358596295,1874.82573269022,,main,main,176.91041192032705,111.27329363033299
148,204,22.0367896421048,109.878216790786,28.9641288621521,109.538131536933,28.7406003276604,401.253795058911,379.217005416806,1873.2358596295,1895.27264927161,,main,main,41.41231740170903,1.8792355000105911
149,167,33.2105604136466,111.174993812451,30.0871318535405,111.598428761225,29.5410470968838,414.017438891172,380.806878477525,1874.82573269022,1908.03629310387,,main,main,73.07275764155696,2.2002867982778915
149,150,37.2890277168409,111.174993812451,30.0871318535405,111.104652325885,30.0118575359153,418.095906194366,380.806878477525,1874.82573269022,1912.11476040706,,main,main,10.753908536292242,0.28839337453240804
167,193,17.9932837137258,111.598428761225,29.5410470968838,111.30420121916,30.6146060730762,432.010722604897,414.017438891172,1908.03629310387,1926.0295768176,,main,main,122.34191091144811,6.799309834598015
204,205,39.0820274945492,109.538131536933,28.7406003276604,108.929399621424,28.3849054415387,440.33582255346,401.253795058911,1895.27264927161,1934.35467676616,,main,main,71.42575533687929,1.8275857194676273
150,151,24.9967818022888,111.104652325885,30.0118575359153,111.063567137723,29.9365355336741,443.092687996655,418.095906194366,1912.11476040706,1937.11154220935,,main,main,9.24328968970442,0.3697791884896987
143,144,152.977254379071,101.950414587579,20.5859962063255,101.734722920934,19.1793184939045,457.653941287106,304.676686908035,1798.69554112073,1951.6727954998,,main,main,157.3528650943637,1.0286030150890937
193,194,29.3205998979484,111.30420121916,30.6146060730762,111.275261216595,30.7642892289795,461.331322502846,432.010722604897,1926.0295768176,1955.35017671554,,main,main,16.824557132760706,0.5738135369439675
205,206,21.6861315190239,108.929399621424,28.3849054415387,109.068234664839,28.3960136658624,462.021954072484,440.33582255346,1934.35467676616,1956.04080828518,,main,main,13.662111396785525,0.6299930158036993
206,209,0.358340164349812,109.068234664839,28.3960136658624,110.033367845979,28.6588663705298,462.380294236834,462.021954072484,1956.04080828518,1956.39914844953,,main,main,98.85544364837102,275.8703976924793
209,228,4.9319436304307,110.033367845979,28.6588663705298,110.567090375963,27.9685532878362,467.312237867264,462.380294236834,1956.39914844953,1961.33109207996,,main,main,92.69708968948133,18.79524516815822
