node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,144.204153136409,142.426331754009,40.3110201743103,96.9239353403464,12.8895668408928,144.204153136409,0.0,1524.33383540599,1668.5379885424,,main,main,5370.7147178184305,37.243828287927585
142,147,132.769181905319,96.9239353403464,12.8895668408928,101.905880179344,15.7127436976012,276.973335041728,144.204153136409,1668.5379885424,1801.30717044771,,main,main,621.6171932477718,4.681938868095628
147,152,67.5010743097237,101.905880179344,15.7127436976012,99.765839035788,27.081706911442,344.474409351452,276.973335041728,1801.30717044771,1868.80824475744,,main,main,1278.1442734435816,18.935169351215222
152,153,2.99226448743363,99.765839035788,27.081706911442,107.910279360695,28.7285003944386,347.466673838885,344.474409351452,1868.80824475744,1871.80050924487,,main,main,822.1151933447004,274.746833642972
152,207,7.19366754582845,99.765839035788,27.081706911442,101.379288573779,26.4296915534328,351.66807689728,344.474409351452,1868.80824475744,1876.00191230327,,main,main,175.99552962698138,24.465341010794944
207,208,14.3703481008903,101.379288573779,26.4296915534328,101.608333098804,26.815272201179,366.03842499817,351.66807689728,1876.00191230327,1890.37226040416,,main,main,48.42908108120236,3.3700701431304916
153,170,32.1825104892474,107.910279360695,28.7285003944386,111.563101170939,27.1961612346877,379.649184328133,347.466673838885,1871.80050924487,1903.98301973412,,main,main,397.48885888528275,12.35108302126054
207,209,35.8725090836593,101.379288573779,26.4296915534328,101.907645243273,26.7612971015146,387.540585980939,351.66807689728,1876.00191230327,1911.87442138693,,main,main,64.18427217791017,1.7892328643146818
170,196,18.1421535626599,111.563101170939,27.1961612346877,114.292590713654,29.5170722672596,397.791337890792,379.649184328133,1903.98301973412,1922.12517329678,,main,main,371.136346901895,20.45712740883013
153,154,57.4292388563671,107.910279360695,28.7285003944386,108.982078340037,29.3083511029051,404.895912695252,347.466673838885,1871.80050924487,1929.22974810124,,main,main,122.60894799526697,2.134956869303405
209,210,28.2547484740318,101.907645243273,26.7612971015146,102.149481088816,26.0649434789022,415.795334454971,387.540585980939,1911.87442138693,1940.12916986096,,main,main,80.83642091578288,2.860985331017104
196,197,21.2668719222148,114.292590713654,29.5170722672596,114.230344837991,29.8462708224824,419.058209813007,397.791337890792,1922.12517329678,1943.39204521899,,main,main,36.98474401652762,1.7390777614969484
154,156,26.0274230771908,108.982078340037,29.3083511029051,109.735518547705,28.6965139396676,430.923335772443,404.895912695252,1929.22974810124,1955.25717117843,,main,main,99.93983297423063,3.8397897739562685
210,229,16.5565359258408,102.149481088816,26.0649434789022,101.830136465172,25.7680362713857,432.351870380812,415.795334454971,1940.12916986096,1956.6857057868,,main,main,45.88709755961781,2.771539757178251
210,211,22.3159208647727,102.149481088816,26.0649434789022,112.912933153873,23.9166588238879,438.111255319744,415.795334454971,1940.12916986096,1962.44509072573,,main,main,1112.022431606815,49.83090047438836
229,230,9.8360998661799,101.830136465172,25.7680362713857,111.667626401783,24.7343360542903,442.187970246992,432.351870380812,1956.6857057868,1966.52180565298,,main,main,997.4175394192494,101.40376297405588
147,148,166.333382003442,101.905880179344,15.7127436976012,102.279919899291,13.6850472487267,443.30671704517,276.973335041728,1801.30717044771,1967.64055245116,,main,main,227.94372116629557,1.3704027322764267
170,171,64.5583720421744,111.563101170939,27.1961612346877,114.118990355484,22.1685161875492,444.207556370307,379.649184328133,1903.98301973412,1968.54139177629,,main,main,613.9912653779672,9.510637365156324
171,181,3.10917014218044,114.118990355484,22.1685161875492,114.148396410197,22.2732365576064,447.316726512487,444.207556370307,1968.54139177629,1971.65056191847,,main,main,11.985813784534974,3.8549880631908433
230,231,5.40922987238098,111.667626401783,24.7343360542903,109.520390366505,26.2851756342448,447.597200119373,442.187970246992,1966.52180565298,1971.93103552536,,main,main,275.8737394115282,51.00055755073632
