node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,101.115083563108,134.955225273332,39.9266021496844,135.034280782486,37.1597651788279,101.115083563108,0.0,1597.7610644929,1698.87614805601,,main,main,307.2150771216135,3.03827150506061
142,143,106.587487062272,135.034280782486,37.1597651788279,100.780090587588,18.9116613755709,207.70257062538,101.115083563108,1698.87614805601,1805.46363511828,,main,main,3895.9761670869643,36.55190937010086
143,148,67.933170597253,100.780090587588,18.9116613755709,103.191859667739,25.6405263024241,275.635741222633,207.70257062538,1805.46363511828,1873.39680571554,,main,main,785.4160212532007,11.56159817579544
148,149,17.6790702407676,103.191859667739,25.6405263024241,104.955443799081,26.8740234498606,293.3148114634,275.635741222633,1873.39680571554,1891.0758759563,,main,main,222.96435195594492,12.611769109995013
149,150,11.3183396649868,104.955443799081,26.8740234498606,108.324905100877,29.0170884116936,304.633151128387,293.3148114634,1891.0758759563,1902.39421562129,,main,main,407.8302591683111,36.03269306627464
150,151,0.965296866185625,108.324905100877,29.0170884116936,110.295525801857,29.6308892680777,305.598447994573,304.633151128387,1902.39421562129,1903.35951248748,,main,main,203.14078193258024,210.4438427685899
151,152,7.42084097483914,110.295525801857,29.6308892680777,115.387429752609,31.1973936055611,313.019288969412,305.598447994573,1903.35951248748,1910.78035346232,,main,main,519.0852119803681,69.94964772056986
151,189,25.2858070596408,110.295525801857,29.6308892680777,110.298637084505,29.6116722939819,330.884255054213,305.598447994573,1903.35951248748,1928.64531954712,,main,main,2.1513339143923904,0.08508069010089771
152,178,25.4725565088281,115.387429752609,31.1973936055611,115.391337153056,29.9260012906594,338.49184547824,313.019288969412,1910.78035346232,1936.25290997114,,main,main,140.9495741255477,5.533389397985962
148,205,73.1782242004664,103.191859667739,25.6405263024241,103.194025279862,25.6433439551174,348.813965423099,275.635741222633,1873.39680571554,1946.575029916,,main,main,0.38043187956718727,0.005198703353678301
178,179,18.1353035875353,115.391337153056,29.9260012906594,115.401057149329,29.9379782459616,356.627149065775,338.49184547824,1936.25290997114,1954.38821355868,,main,main,1.6258653423997873,0.08965195065812254
205,206,12.0072516535903,103.194025279862,25.6433439551174,102.287203527839,24.6112359347891,360.821217076689,348.813965423099,1946.575029916,1958.58228156959,,main,main,146.40442623435663,12.193000568167497
189,190,33.4800126284203,110.298637084505,29.6116722939819,110.640666822849,34.6208661716194,364.364267682634,330.884255054213,1928.64531954712,1962.12533217554,,main,main,556.4010770681798,16.618902843419647
152,153,52.2163909950793,115.387429752609,31.1973936055611,118.780761006302,30.9340000848704,365.235679964491,313.019288969412,1910.78035346232,1962.99674445739,,main,main,325.15601867662656,6.227087174739215
153,155,6.35341471915559,118.780761006302,30.9340000848704,118.966151246089,27.8108015076942,371.589094683647,365.235679964491,1962.99674445739,1969.35015917655,,main,main,346.6491966020947,54.56108438143428
155,156,2.76184123053812,118.966151246089,27.8108015076942,118.978638521139,27.8604451795946,374.350935914185,371.589094683647,1969.35015917655,1972.11200040709,,main,main,5.637207378914827,2.0411047950850048
155,159,4.04954028101766,118.966151246089,27.8108015076942,118.635805012642,27.3788039244209,375.638634964664,371.589094683647,1969.35015917655,1973.39969945757,,main,main,57.924970904367676,14.304085620753716
