node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,6.01491498804477,113.765110482924,24.8796624242716,114.544398622523,25.4997386458533,6.01491498804477,0,1893.17583990917,1899.19075489721,NA
29,30,37.4071256348849,114.544398622523,25.4997386458533,110.028147272085,24.0339416892202,43.4220406229296,6.01491498804477,1899.19075489721,1936.5978805321,NA
30,31,18.5745521209852,110.028147272085,24.0339416892202,111.039087606392,24.7531043759028,61.9965927439149,43.4220406229296,1936.5978805321,1955.17243265309,NA
31,32,9.6560530081637,111.039087606392,24.7531043759028,107.713321116824,21.4832621950559,71.6526457520786,61.9965927439149,1955.17243265309,1964.82848566125,NA
32,33,8.76306347388644,107.713321116824,21.4832621950559,107.845499888059,21.6446579347103,80.415709225965,71.6526457520786,1964.82848566125,1973.59154913514,NA
33,34,9.36890307793267,107.845499888059,21.6446579347103,104.097726972164,23.4805521143494,89.7846123038977,80.415709225965,1973.59154913514,1982.96045221307,NA
34,36,8.94635265900541,104.097726972164,23.4805521143494,104.057990026623,23.3007497971934,98.7309649629031,89.7846123038977,1982.96045221307,1991.90680487207,NA
36,37,4.14928963355458,104.057990026623,23.3007497971934,104.096712544497,22.7671795552272,102.880254596458,98.7309649629031,1991.90680487207,1996.05609450563,NA
31,44,42.129237760357,111.039087606392,24.7531043759028,111.554657129019,25.724802133543,104.125830504272,61.9965927439149,1955.17243265309,1997.30167041344,NA
37,38,1.4199542227129,104.096712544497,22.7671795552272,103.987491140508,22.7883390503558,104.300208819171,102.880254596458,1996.05609450563,1997.47604872834,NA
44,46,8.32884254028291,111.554657129019,25.724802133543,112.44022520283,26.5428299820294,112.454673044555,104.125830504272,1997.30167041344,2005.63051295372,NA
38,43,8.78094657451249,103.987491140508,22.7883390503558,101.303235782255,21.1525733132438,113.081155393683,104.300208819171,1997.47604872834,2006.25699530285,NA
38,39,9.03706301318922,103.987491140508,22.7883390503558,102.425221117154,18.8715878258378,113.33727183236,104.300208819171,1997.47604872834,2006.51311174153,NA
46,47,1.47437738599724,112.44022520283,26.5428299820294,111.641536508282,27.03618435402,113.929050430552,112.454673044555,2005.63051295372,2007.10489033972,NA
39,40,2.59270323537676,102.425221117154,18.8715878258378,101.852952088348,18.2357836220209,115.929975067737,113.33727183236,2006.51311174153,2009.10581497691,NA
44,45,12.1852004124601,111.554657129019,25.724802133543,122.188013290308,30.0192304834334,116.311030916732,104.125830504272,1997.30167041344,2009.4868708259,NA
34,35,27.5269406641284,104.097726972164,23.4805521143494,106.0767031553,13.8083360935741,117.311552968026,89.7846123038977,1982.96045221307,2010.4873928772,NA
35,22,0.479730410474813,106.0767031553,13.8083360935741,106.066298137944,13.8290199335559,117.791283378501,117.311552968026,2010.4873928772,2010.96712328767,SC2_EPI_ISL_852605
35,12,0.479730410474813,106.0767031553,13.8083360935741,106.071045553882,13.8252709464216,117.791283378501,117.311552968026,2010.4873928772,2010.96712328767,SC2_EPI_ISL_852604
40,41,2.53302764464113,101.852952088348,18.2357836220209,102.62331300306,18.7059750344679,118.463002712378,115.929975067737,2009.10581497691,2011.63884262155,NA
28,4,118.862516255213,113.765110482924,24.8796624242716,119.275146848066,28.0203212354589,118.862516255213,0,1893.17583990917,2012.03835616438,SC2_KF294457.1
29,8,113.847601267169,114.544398622523,25.4997386458533,141.215276693147,39.3275964486914,119.862516255213,6.01491498804477,1899.19075489721,2013.03835616438,SC2_LC556375.1
37,26,17.5411657683448,104.096712544497,22.7671795552272,101.567613502327,23.1934940078311,120.421420364802,102.880254596458,1996.05609450563,2013.59726027397,SC2_MN996532.2
47,48,8.26791524270754,111.641536508282,27.03618435402,101.529680467991,21.9029307308475,122.19696567326,113.929050430552,2007.10489033972,2015.37280558243,NA
