node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,17.0630537680742,118.24539346499,27.0666717459424,118.665605156622,27.504703717707,17.0630537680742,0,1842.89908331367,1859.96213708174,NA
28,30,57.259067069396,118.24539346499,27.0666717459424,112.646440315007,25.2070833346422,57.259067069396,0,1842.89908331367,1900.15815038307,NA
30,31,37.9270831873757,112.646440315007,25.2070833346422,114.882642126903,26.1653040747075,95.1861502567717,57.259067069396,1900.15815038307,1938.08523357044,NA
31,32,14.0113002108306,114.882642126903,26.1653040747075,107.863777104981,24.4492675190699,109.197450467602,95.1861502567717,1938.08523357044,1952.09653378127,NA
32,33,12.5471159330264,107.863777104981,24.4492675190699,107.637142934649,16.3336718586339,121.744566400629,109.197450467602,1952.09653378127,1964.6436497143,NA
33,34,11.2617116218797,107.637142934649,16.3336718586339,104.168447825085,14.7178973294438,133.006278022508,121.744566400629,1964.6436497143,1975.90536133618,NA
34,36,8.56862843837425,104.168447825085,14.7178973294438,102.176399467565,21.9055928998081,141.574906460883,133.006278022508,1975.90536133618,1984.47398977455,NA
36,37,6.15393745233626,102.176399467565,21.9055928998081,102.246042680548,21.7908758769093,147.728843913219,141.574906460883,1984.47398977455,1990.62792722689,NA
37,38,2.22088464970345,102.246042680548,21.7908758769093,102.794560854909,22.0892009566645,149.949728562922,147.728843913219,1990.62792722689,1992.84881187659,NA
31,44,55.1628984933501,114.882642126903,26.1653040747075,114.49123373966,27.5598019199009,150.349048750122,95.1861502567717,1938.08523357044,1993.24813206379,NA
44,46,6.26309710942098,114.49123373966,27.5598019199009,112.646255381437,27.4749548850172,156.612145859543,150.349048750122,1993.24813206379,1999.51122917321,NA
38,43,9.28020366433582,102.794560854909,22.0892009566645,101.510875052819,21.0130072847148,159.229932227258,149.949728562922,1992.84881187659,2002.12901554093,NA
46,47,3.94877903858433,112.646255381437,27.4749548850172,112.417180170758,27.2697019359279,160.560924898127,156.612145859543,1999.51122917321,2003.4600082118,NA
44,45,10.9436549476305,114.49123373966,27.5598019199009,122.230809589886,30.0825797634622,161.292703697752,150.349048750122,1993.24813206379,2004.19178701142,NA
38,39,11.9956476976581,102.794560854909,22.0892009566645,102.193998766053,18.6590901006191,161.945376260581,149.949728562922,1992.84881187659,2004.84445957425,NA
39,40,1.35127529946894,102.193998766053,18.6590901006191,102.272837457429,18.5818460734807,163.29665156005,161.945376260581,2004.84445957425,2006.19573487372,NA
40,41,3.08287681797491,102.272837457429,18.5818460734807,102.145073459268,18.4251607646284,166.379528378024,163.29665156005,2006.19573487372,2009.27861169169,NA
34,35,34.9466698232017,104.168447825085,14.7178973294438,106.07350752588,13.8421287385506,167.95294784571,133.006278022508,1975.90536133618,2010.85203115938,NA
35,22,0.115092128290698,106.07350752588,13.8421287385506,106.066298137944,13.8290199335559,168.068039974001,167.95294784571,2010.85203115938,2010.96712328767,SC2_EPI_ISL_852605
35,12,0.115092128290698,106.07350752588,13.8421287385506,106.071045553882,13.8252709464216,168.068039974001,167.95294784571,2010.85203115938,2010.96712328767,SC2_EPI_ISL_852604
29,4,152.076219082639,118.665605156622,27.504703717707,119.275146848066,28.0203212354589,169.139272850713,17.0630537680742,1859.96213708174,2012.03835616438,SC2_KF294457.1
29,8,153.076219082639,118.665605156622,27.504703717707,141.215276693147,39.3275964486914,170.139272850713,17.0630537680742,1859.96213708174,2013.03835616438,SC2_LC556375.1
47,48,9.78104400569077,112.417180170758,27.2697019359279,104.601086454641,23.9393156432142,170.341968903818,160.560924898127,2003.4600082118,2013.24105221749,NA
37,26,22.9693330470834,102.246042680548,21.7908758769093,101.567613502327,23.1934940078311,170.698176960302,147.728843913219,1990.62792722689,2013.59726027397,SC2_MN996532.2
45,13,11.34245956392,122.230809589886,30.0825797634622,122.126933202145,30.1015556299036,172.635163261672,161.292703697752,2004.19178701142,2015.53424657534,SC2_MG772934.1
30,50,115.376250120264,112.646440315007,25.2070833346422,109.838504466981,23.4627874166669,172.63531718966,57.259067069396,1900.15815038307,2015.53440050333,NA
