node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,44,17.8841328133876,116.658230105841,35.0419725230146,120.349092657255,34.3318904103936,17.8841328133876,0.0,1606.98692469008,1624.87105750347,,main,main,347.2391242511772,19.416044818859934
44,45,92.4442688863028,120.349092657255,34.3318904103936,118.731534008217,32.1490376479204,110.32840169969,17.8841328133876,1624.87105750347,1717.31532638977,,main,main,285.1867055486567,3.0849582022159514
45,46,140.517805788499,118.731534008217,32.1490376479204,101.550042741369,24.1494638683586,250.846207488189,110.32840169969,1717.31532638977,1857.83313217827,,main,main,1902.8329860611348,13.541579128592375
45,66,188.766023299886,118.731534008217,32.1490376479204,118.688927757692,29.0119005291154,299.094424999576,110.32840169969,1717.31532638977,1906.08134968966,,main,main,347.8146069152432,1.8425699754382294
46,47,54.3245719739081,101.550042741369,24.1494638683586,101.673409223997,24.426268667524,305.170779462097,250.846207488189,1857.83313217827,1912.15770415218,,main,main,33.11911623744546,0.6096525942873964
66,67,9.25443873162645,118.688927757692,29.0119005291154,117.540849755743,30.0819082936102,308.348863731202,299.094424999576,1906.08134968966,1915.33578842129,,main,main,162.62872474129432,17.573051100929664
47,48,41.1099650656132,101.673409223997,24.426268667524,102.342141540847,23.1019138847811,346.28074452771,305.170779462097,1912.15770415218,1953.26766921779,,main,main,161.7442805209485,3.934430016245403
66,69,53.8361579187323,118.688927757692,29.0119005291154,110.005554720874,27.0122866648529,352.930582918308,299.094424999576,1906.08134968966,1959.91750760839,,main,main,882.046201284429,16.383899508874887
69,70,3.84329439764987,110.005554720874,27.0122866648529,110.981499315436,25.5641693034521,356.773877315958,352.930582918308,1959.91750760839,1963.76080200604,,main,main,187.72471025523535,48.84473861019516
48,49,15.2915015778928,102.342141540847,23.1019138847811,102.409922394189,20.3127960113134,361.572246105603,346.28074452771,1953.26766921779,1968.55917079569,,main,main,308.9088802646695,20.20134377851189
67,68,57.3999545061439,117.540849755743,30.0819082936102,117.511727175329,30.0109311798617,365.748818237346,308.348863731202,1915.33578842129,1972.73574292743,,main,main,8.354306267459751,0.1455455207123123
70,71,11.0561365020242,110.981499315436,25.5641693034521,113.154811502123,28.3381089364475,367.830013817982,356.773877315958,1963.76080200604,1974.81693850807,,main,main,375.5329467591016,33.96601938573638
49,55,15.1798202593437,102.409922394189,20.3127960113134,102.164402938348,19.5068819273649,376.752066364947,361.572246105603,1968.55917079569,1983.73899105503,,main,main,92.84706677362765,6.116479983778272
44,73,362.028910419452,120.349092657255,34.3318904103936,137.504559291678,33.234801474291,379.913043232839,17.8841328133876,1624.87105750347,1986.89996792292,,main,main,1591.6718837961753,4.396532536454177
48,61,34.3380275954217,102.342141540847,23.1019138847811,101.810258827118,22.8606166329803,380.618772123132,346.28074452771,1953.26766921779,1987.60569681322,,main,main,60.73221099315242,1.7686575277040626
73,75,15.5123193218251,137.504559291678,33.234801474291,140.245955975044,35.1544972498413,395.425362554664,379.913043232839,1986.89996792292,2002.41228724475,,main,main,330.4184942264754,21.30039276342076
49,50,38.5299317818199,102.409922394189,20.3127960113134,106.332757072761,14.0493446854265,400.102177887423,361.572246105603,1968.55917079569,2007.08910257751,,main,main,808.9758582155931,20.996036608538798
