node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,128.411143450064,105.281631737777,25.1361145886071,107.111370054048,23.9463639455934,128.411143450064,0.0,1348.31930069688,1476.73044414695,,main,main,227.45284553875095,1.7712858824218933
39,51,107.345706622538,105.281631737777,25.1361145886071,105.343776159486,26.3407056020522,107.345706622538,0.0,1348.31930069688,1455.66500731942,,main,main,133.59502997393878,1.2445307239319952
40,41,324.762547267657,107.111370054048,23.9463639455934,113.191233601021,27.1427553525726,453.173690717721,128.411143450064,1476.73044414695,1801.49299141461,,main,main,706.0568571549715,2.1740710654454443
51,52,389.911202704725,105.343776159486,26.3407056020522,101.611456189458,22.2130496534757,497.256909327263,107.345706622538,1455.66500731942,1845.57621002415,,main,main,593.7335335872957,1.5227403815758607
41,44,65.8599711591013,113.191233601021,27.1427553525726,112.556524394572,28.4040332470645,519.033661876822,453.173690717721,1801.49299141461,1867.35296257371,,main,main,153.13114463446976,2.3251019084800846
41,42,74.6728973323955,113.191233601021,27.1427553525726,118.980966656253,27.9486270645007,527.846588050116,453.173690717721,1801.49299141461,1876.165888747,,main,main,578.7300552023653,7.750202227003902
52,53,43.8697641442045,101.611456189458,22.2130496534757,102.407682826694,21.4538469714431,541.126673471467,497.256909327263,1845.57621002415,1889.44597416835,,main,main,117.65478110014645,2.6819105002115555
44,45,46.1858732261347,112.556524394572,28.4040332470645,112.31487488085,28.1148078047457,565.219535102957,519.033661876822,1867.35296257371,1913.53883579984,,main,main,39.87040561544123,0.8632597552119073
45,46,20.5053468333678,112.31487488085,28.1148078047457,111.960410918695,28.129230788614,585.724881936325,565.219535102957,1913.53883579984,1934.04418263321,,main,main,34.8630320047768,1.7001922614664153
40,48,463.325096957534,107.111370054048,23.9463639455934,139.706035460575,35.6292871501905,591.736240407598,128.411143450064,1476.73044414695,1940.05554110448,,main,main,3387.2518252078867,7.310745408462829
42,43,77.7419536644254,118.980966656253,27.9486270645007,119.978555636675,28.3944356695553,605.588541714542,527.846588050116,1876.165888747,1953.90784241143,,main,main,109.72084570887857,1.4113466479436658
