node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,383.335466828107,106.893324819407,23.2034518020493,121.457378473096,21.5426986988186,383.335466828107,0.0,1216.86090866948,1600.19637549759,,main,main,1510.519458699535,3.940463613237419
39,51,215.556056165188,106.893324819407,23.2034518020493,106.292319357337,21.1158459629868,215.556056165188,0.0,1216.86090866948,1432.41696483467,,main,main,239.33229873432768,1.1103019000817083
51,56,222.891771295893,106.292319357337,21.1158459629868,102.821944881133,22.2861470669051,438.447827461081,215.556056165188,1432.41696483467,1655.30873613056,,main,main,381.7537988886547,1.7127316843916567
40,41,158.729657840887,121.457378473096,21.5426986988186,113.855799824909,22.8657353887801,542.065124668994,383.335466828107,1600.19637549759,1758.92603333847,,main,main,797.2939425042287,5.0229676882655925
41,42,24.1175365595954,113.855799824909,22.8657353887801,115.155673163312,24.6222678223393,566.182661228589,542.065124668994,1758.92603333847,1783.04356989807,,main,main,235.388823005824,9.760069086001748
56,57,136.233382961967,102.821944881133,22.2861470669051,100.454093537328,20.3963495205714,574.681210423048,438.447827461081,1655.30873613056,1791.54211909253,,main,main,322.6503994229579,2.368365171648376
42,47,119.152370529739,115.155673163312,24.6222678223393,119.506581032884,28.3935375896267,685.335031758328,566.182661228589,1783.04356989807,1902.19594042781,,main,main,602.1312337659326,5.053455764991666
42,43,135.049465387273,115.155673163312,24.6222678223393,114.630370556596,24.1930739345435,701.232126615862,566.182661228589,1783.04356989807,1918.09303528534,,main,main,71.40586546578022,0.5287386015265891
57,58,141.593049297045,100.454093537328,20.3963495205714,100.964970526806,22.3248711124548,716.274259720092,574.681210423048,1791.54211909253,1933.13516838957,,main,main,220.00477097823435,1.5537822800658179
43,44,17.0519384673468,114.630370556596,24.1930739345435,114.666314294495,25.6456110690934,718.284065083209,701.232126615862,1918.09303528534,1935.14497375269,,main,main,160.94100320943468,9.438281959416214
58,59,2.51830957614891,100.964970526806,22.3248711124548,100.733340718376,21.774493296727,718.792569296241,716.274259720092,1933.13516838957,1935.65347796572,,main,main,65.46638345943482,25.996161901408637
44,46,4.98642061807672,114.666314294495,25.6456110690934,114.469326231839,25.7281202454233,723.270485701286,718.284065083209,1935.14497375269,1940.13139437077,,main,main,21.784432228605002,4.368751434572588
