node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,23.6648611079106,114.278218246899,30.0793188218893,114.284645613417,30.7455774206169,23.6648611079106,0.0,1392.17232072711,1415.83718183502,,main,main,73.86362941852668,3.1212365490637017
40,41,116.82476897968,114.284645613417,30.7455774206169,112.628263227394,26.3342256562084,140.489630087591,23.6648611079106,1415.83718183502,1532.6619508147,,main,main,515.0534009820113,4.408768837981588
40,66,317.235834643321,114.284645613417,30.7455774206169,111.41043710728,27.3676004626201,340.900695751232,23.6648611079106,1415.83718183502,1733.07301647834,,main,main,467.4174054140727,1.4734067036897198
41,46,202.668804455937,112.628263227394,26.3342256562084,101.042248792403,25.6127122204048,343.158434543528,140.489630087591,1532.6619508147,1735.33075527063,,main,main,1162.5834714112532,5.73637109338164
46,49,54.8006474414432,101.042248792403,25.6127122204048,104.687421645445,23.9985684231834,397.959081984971,343.158434543528,1735.33075527063,1790.13140271208,,main,main,409.6104108612927,7.4745542249109125
66,67,79.9120674204797,111.41043710728,27.3676004626201,112.512181053953,23.8005432689334,420.812763171712,340.900695751232,1733.07301647834,1812.98508389882,,main,main,410.36700002323386,5.135231927663353
66,69,163.421124600857,111.41043710728,27.3676004626201,110.376552436223,27.5902620110988,504.321820352088,340.900695751232,1733.07301647834,1896.4941410792,,main,main,105.11613928683724,0.6432224692099934
49,50,107.902851977952,104.687421645445,23.9985684231834,100.775272149118,18.7963388893846,505.861933962923,397.959081984971,1790.13140271208,1898.03425469003,,main,main,704.3932899000358,6.52803217883403
69,70,45.3566426335928,110.376552436223,27.5902620110988,110.330053211474,26.6891541051961,549.678462985681,504.321820352088,1896.4941410792,1941.85078371279,,main,main,99.95426581108443,2.2037404006850942
39,73,550.547785291958,114.278218246899,30.0793188218893,140.25182048239,39.945564797134,550.547785291958,0.0,1392.17232072711,1942.72010601906,,main,main,2598.439146259698,4.71973408244978
50,54,47.6201516498412,100.775272149118,18.7963388893846,100.987252034207,18.4681991111644,553.482085612764,505.861933962923,1898.03425469003,1945.65440633987,,main,main,42.656297401010804,0.8957614775078746
54,59,5.24365017278245,100.987252034207,18.4681991111644,99.8434237420213,12.8871585157481,558.725735785547,553.482085612764,1945.65440633987,1950.89805651265,,main,main,629.6209383693953,120.07302501556812
70,71,10.9181840650796,110.330053211474,26.6891541051961,110.203504004337,26.2042014031187,560.596647050761,549.678462985681,1941.85078371279,1952.76896777787,,main,main,55.19278721558292,5.055125182594229
67,68,144.693927706677,112.512181053953,23.8005432689334,121.622056217383,29.4401592870095,565.506690878388,420.812763171712,1812.98508389882,1957.6790116055,,main,main,1100.8977091291204,7.608458257908765
59,60,22.5692432499563,99.8434237420213,12.8871585157481,99.8004039368319,12.9179864483252,581.294979035503,558.725735785547,1950.89805651265,1973.46729976261,,main,main,5.781795219989245,0.2561802873031837
73,74,32.5549153845691,140.25182048239,39.945564797134,140.968559250858,39.3484127246688,583.102700676527,550.547785291958,1942.72010601906,1975.27502140363,,main,main,90.44463704675456,2.7782175434442986
59,61,31.0057349826043,99.8434237420213,12.8871585157481,106.015959916368,15.821769483986,589.731470768151,558.725735785547,1950.89805651265,1981.90379149526,,main,main,740.6655833017361,23.888018900931876
50,51,92.9134749391028,100.775272149118,18.7963388893846,100.941703476552,22.7554423277678,598.775408902026,505.861933962923,1898.03425469003,1990.94772962913,,main,main,438.6722422130126,4.7212984177001935
51,52,0.790296848866241,100.941703476552,22.7554423277678,100.939090563431,22.9348508458017,599.565705750892,598.775408902026,1990.94772962913,1991.738026478,,main,main,19.869841371877186,25.142250535836553
46,47,270.721514313854,101.042248792403,25.6127122204048,102.097425003011,25.0045857964714,613.879948857382,343.158434543528,1735.33075527063,2006.05226958449,,main,main,125.80792022803791,0.4647134179450021
61,63,26.5730963881412,106.015959916368,15.821769483986,106.554512267873,16.6952758405571,616.304567156292,589.731470768151,1981.90379149526,2008.4768878834,,main,main,112.50740125731001,4.233883760250039
61,62,28.8467200892632,106.015959916368,15.821769483986,106.374678905314,13.8435294177805,618.578190857414,589.731470768151,1981.90379149526,2010.75051158452,,main,main,222.2654953943347,7.705052591995105
62,17,0.178255538766546,106.374678905314,13.8435294177805,106.427782217379,13.6769502129298,618.756446396181,618.578190857414,2010.75051158452,2010.92876712329,SC2_EPI_ISL_852605,main,main,19.303874975204547,108.29326880263756
62,18,0.178255538766546,106.374678905314,13.8435294177805,106.460816134028,13.9244117574834,618.756446396181,618.578190857414,2010.75051158452,2010.92876712329,SC2_EPI_ISL_852604,main,main,12.913650627048359,72.44459676487719
68,8,54.3209883945051,121.622056217383,29.4401592870095,119.283717448828,28.0418664867949,619.827679272893,565.506690878388,1957.6790116055,2012.0,SC2_KF294457.1,main,main,276.01109875421866,5.081113339648637
74,33,37.7249785963662,140.968559250858,39.3484127246688,141.126477881559,39.4422141299684,620.827679272893,583.102700676527,1975.27502140363,2013.0,SC2_LC556375.1,main,main,17.13208086084142,0.4541309630455732
52,16,21.8208776315903,100.939090563431,22.9348508458017,101.151203495876,23.1655220325512,621.386583382483,599.565705750892,1991.738026478,2013.55890410959,SC2_MN996532.2,main,main,33.54297791299617,1.5371965545710073
73,75,71.1022489291192,140.25182048239,39.945564797134,138.86750082686,36.1644761410347,621.650034221077,550.547785291958,1942.72010601906,2013.82235494818,,main,main,436.90654692624224,6.144764103900399
54,55,68.1976800332078,100.987252034207,18.4681991111644,101.696211348025,19.0340290052256,621.679765645972,553.482085612764,1945.65440633987,2013.85208637308,,main,main,97.52622113012832,1.4300518886073461
71,5,62.7269226330915,110.203504004337,26.2042014031187,122.404413182179,29.911558289266,623.323569683852,560.596647050761,1952.76896777787,2015.49589041096,SC2_MG772934.1,main,main,1267.032715340317,20.199185009466664
52,53,24.165696436428,100.939090563431,22.9348508458017,101.307995689376,21.3711289242945,623.73140218732,599.565705750892,1991.738026478,2015.90372291443,,main,main,177.28629690590188,7.336279232518037
55,56,2.53450168788652,101.696211348025,19.0340290052256,101.729508260949,18.9743686379891,624.214267333859,621.679765645972,2013.85208637308,2016.38658806097,,main,main,7.476806395643605,2.950010422710901
70,72,74.5913295276436,110.330053211474,26.6891541051961,109.749185497901,29.2577341019148,624.269792513325,549.678462985681,1941.85078371279,2016.44211324043,,main,main,290.3263456398378,3.8922264488159137
47,48,10.6335589200537,102.097425003011,25.0045857964714,101.069909874574,23.7348097783767,624.513507777436,613.879948857382,2006.05226958449,2016.68582850454,,main,main,175.0669629941657,16.463628434315535
68,7,59.4059199013543,121.622056217383,29.4401592870095,122.335656492045,30.1233858727909,624.912610779743,565.506690878388,1957.6790116055,2017.08493150685,SC2_MG772933.1,main,main,102.45497487542379,1.7246593444820653
