node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,17.2829360299845,106.434016774113,26.6942827759408,106.408406196546,26.6189341097843,17.2829360299845,0.0,1358.90283734438,1376.18577337436,,main,main,8.729148809373443,0.505073258052282
39,48,196.771997330435,106.434016774113,26.6942827759408,104.140909714393,27.2823687370884,196.771997330435,0.0,1358.90283734438,1555.67483467481,,main,main,236.76411792602116,1.2032409140434157
48,56,209.895779683279,104.140909714393,27.2823687370884,102.590973199645,23.5228440343125,406.667777013713,196.771997330435,1555.67483467481,1765.57061435809,,main,main,444.7014873323219,2.1186776027767285
48,49,267.646664662294,104.140909714393,27.2823687370884,118.586738540499,29.2578493798312,464.418661992729,196.771997330435,1555.67483467481,1823.32149933711,,main,main,1433.2025271976368,5.354830515097191
49,54,27.4848150581231,118.586738540499,29.2578493798312,117.597548727723,29.3596101734069,491.903477050852,464.418661992729,1823.32149933711,1850.80631439523,,main,main,96.75713478695474,3.520385150212546
56,57,88.7628952265667,102.590973199645,23.5228440343125,102.142906277777,22.7261280526228,495.43067224028,406.667777013713,1765.57061435809,1854.33350958466,,main,main,99.45511522426942,1.120458215906668
49,50,107.245049782811,118.586738540499,29.2578493798312,119.274660844644,28.1525064719467,571.66371177554,464.418661992729,1823.32149933711,1930.56654911992,,main,main,139.73538540159137,1.302954175363606
50,51,12.2545804025896,119.274660844644,28.1525064719467,111.932814660741,29.00401857079,583.918292178129,571.66371177554,1930.56654911992,1942.82112952251,,main,main,724.3151186526479,59.105664564376916
40,45,570.893470657183,106.408406196546,26.6189341097843,138.328732650035,36.6595289787512,588.176406687168,17.2829360299845,1376.18577337436,1947.07924403155,,main,main,3207.9898749229646,5.619244289534601
54,55,97.1907010819705,117.597548727723,29.3596101734069,119.513523052166,28.7917777244159,589.094178132822,491.903477050852,1850.80631439523,1947.9970154772,,main,main,196.88125589121736,2.0257211204307293
51,52,6.15521391180391,111.932814660741,29.00401857079,111.901897015005,28.9984157913852,590.073506089933,583.918292178129,1942.82112952251,1948.97634343431,,main,main,3.075883955982608,0.4997200747294837
57,58,99.5542778369017,102.142906277777,22.7261280526228,102.301943686054,21.4839889124123,594.984950077182,495.43067224028,1854.33350958466,1953.88778742156,,main,main,138.5196581202819,1.3913983520348225
58,62,24.0058840836508,102.301943686054,21.4839889124123,102.309047097435,17.9326923177566,618.990834160833,594.984950077182,1953.88778742156,1977.89367150521,,main,main,393.1325991099018,16.376509931481532
62,63,1.71396940743848,102.309047097435,17.9326923177566,102.533457765629,18.1203631358008,620.704803568271,618.990834160833,1977.89367150521,1979.60764091265,,main,main,31.561362398589267,18.41419237800609
45,46,45.2560421174246,138.328732650035,36.6595289787512,139.777118476935,37.5269380902665,633.432448804593,588.176406687168,1947.07924403155,1992.33528614897,,main,main,160.76776884191312,3.5524045258923316
58,59,46.9370158106815,102.301943686054,21.4839889124123,102.306698562305,21.5213724176068,641.921965887863,594.984950077182,1953.88778742156,2000.82480323224,,main,main,4.168456529207048,0.08880957720065424
45,47,53.8572894675532,138.328732650035,36.6595289787512,138.43978439061,36.5357756560539,642.033696154721,588.176406687168,1947.07924403155,2000.9365334991,,main,main,16.950864343292594,0.3147366774465096
62,73,24.2527716185063,102.309047097435,17.9326923177566,101.157919285924,13.8012452350775,643.243605779339,618.990834160833,1977.89367150521,2002.14644312372,,main,main,473.50081107775355,19.523575223725953
63,68,24.1363719615931,102.533457765629,18.1203631358008,105.025756539966,14.1291783276766,644.841175529864,620.704803568271,1979.60764091265,2003.74401287424,,main,main,515.8539261819158,21.37247167895681
56,74,238.458520114525,102.590973199645,23.5228440343125,102.372123954999,23.4924817020891,645.126297128238,406.667777013713,1765.57061435809,2004.02913447262,,main,main,22.603717372034303,0.09479098235273106
74,75,1.16772582664499,102.372123954999,23.4924817020891,102.605653106712,23.264732894237,646.294022954883,645.126297128238,2004.02913447262,2005.19686029926,,main,main,34.730411723129414,29.74192308730027
59,60,5.38540802467393,102.306698562305,21.5213724176068,102.044142876511,21.4135837074346,647.307373912537,641.921965887863,2000.82480323224,2006.21021125692,,main,main,29.71424074258472,5.517546786881357
68,69,4.41482959805318,105.025756539966,14.1291783276766,106.437780245794,13.890783339611,649.256005127917,644.841175529864,2003.74401287424,2008.1588424723,,main,main,154.80316860398403,35.06435869512337
63,64,29.2904749434529,102.533457765629,18.1203631358008,102.169631514269,18.6295397988342,649.995278511724,620.704803568271,1979.60764091265,2008.8981158561,,main,main,68.22408598549289,2.329224299612887
69,18,2.76992465099078,106.437780245794,13.890783339611,106.460816134028,13.9244117574834,652.025929778908,649.256005127917,2008.1588424723,2010.92876712329,SC2_EPI_ISL_852604,main,main,4.476739102052879,1.616195263813976
69,17,2.76992465099078,106.437780245794,13.890783339611,106.427782217379,13.6769502129298,652.025929778908,649.256005127917,2008.1588424723,2010.92876712329,SC2_EPI_ISL_852605,main,main,23.68261800723183,8.549914164185205
55,8,64.0029845227984,119.513523052166,28.7917777244159,119.283717448828,28.0418664867949,653.097162655621,589.094178132822,1947.9970154772,2012.0,SC2_KF294457.1,main,main,86.10588378650341,1.3453416966177847
59,61,11.1754041365448,102.306698562305,21.5213724176068,101.515973772817,21.3411441445122,653.097370024408,641.921965887863,2000.82480323224,2012.00020736879,,main,main,84.3673502235883,7.549378008415623
46,33,20.6647138510282,139.777118476935,37.5269380902665,141.126477881559,39.4422141299684,654.097162655621,633.432448804593,1992.33528614897,2013.0,SC2_LC556375.1,main,main,243.01998801275812,11.760142906632426
64,65,4.58101271800659,102.169631514269,18.6295397988342,101.895331566034,18.8563302789467,654.576291229731,649.995278511724,2008.8981158561,2013.47912857411,,main,main,38.299650708255996,8.360520493145879
60,16,7.34869285267262,102.044142876511,21.4135837074346,101.151203495876,23.1655220325512,654.65606676521,647.307373912537,2006.21021125692,2013.55890410959,SC2_MN996532.2,main,main,214.71429932891706,29.218026067156742
50,5,84.9293412910402,119.274660844644,28.1525064719467,122.404413182179,29.911558289266,656.59305306658,571.66371177554,1930.56654911992,2015.49589041096,SC2_MG772934.1,main,main,361.8502614945825,4.260603649975049
52,53,66.7033717734646,111.901897015005,28.9984157913852,112.192467506819,28.8124272865031,656.776877863397,590.073506089933,1948.97634343431,2015.67971520778,,main,main,35.04293437203784,0.5253547675378285
64,67,6.99879002218232,102.169631514269,18.6295397988342,102.036532085469,18.6609738932141,656.994068533906,649.995278511724,2008.8981158561,2015.89690587829,,main,main,14.468329263321072,2.067261514842482
55,7,69.0879160296476,119.513523052166,28.7917777244159,122.335656492045,30.1233858727909,658.18209416247,589.094178132822,1947.9970154772,2017.08493150685,SC2_MG772933.1,main,main,311.0034886688682,4.501561293807266
68,70,13.7249198146067,105.025756539966,14.1291783276766,106.635012883062,16.6077060974158,658.566095344471,644.841175529864,2003.74401287424,2017.46893268885,,main,main,324.1323285025485,23.616336771424468
70,71,0.49814861964602,106.635012883062,16.6077060974158,106.676943296498,16.5259324514822,659.064243964117,658.566095344471,2017.46893268885,2017.9670813085,,main,main,10.095506943164434,20.26605423565805
75,9,12.8031397007373,102.605653106712,23.264732894237,101.79315373219,24.9021151353602,659.097162655621,646.294022954883,2005.19686029926,2018.0,SC2_OP963576.1,main,main,199.2865667636785,15.56544499410579
54,6,167.544370536276,117.597548727723,29.3596101734069,114.195314273606,23.0699372997714,659.447847587127,491.903477050852,1850.80631439523,2018.35068493151,SC2_OQ175343.1,main,main,775.2340058659836,4.627037025383871
61,13,6.5806145490208,101.515973772817,21.3411441445122,101.68462600869,21.332838253702,659.677984573429,653.097370024408,2012.00020736879,2018.58082191781,SC2_MW703458.1,main,main,17.51933374211454,2.6622640805973705
60,14,13.2692407978781,102.044142876511,21.4135837074346,101.7528426311,21.4144446368724,660.576614710415,647.307373912537,2006.21021125692,2019.47945205479,SC2_EPI_ISL_412977,main,main,30.202444669636883,2.2761245447039133
65,66,6.47844693807787,101.895331566034,18.8563302789467,101.954473576528,18.7173460612154,661.054738167809,654.576291229731,2013.47912857411,2019.95757551219,,main,main,16.599594183041706,2.5622798707319103
52,1,71.1875909919174,111.901897015005,28.9984157913852,101.884271360417,25.6379814533134,661.26109708185,590.073506089933,1948.97634343431,2020.16393442623,SC2_OK287355.1,main,main,1058.6129568864553,14.87075123818489
61,15,8.39596749460069,101.515973772817,21.3411441445122,101.448944165277,21.5194330399568,661.493337519009,653.097370024408,2012.00020736879,2020.39617486339,SC2_MZ081381.1,main,main,20.927963866383656,2.4926208778014076
47,31,19.4787670473477,138.43978439061,36.5357756560539,139.185388543484,37.3943956249338,661.512463202069,642.033696154721,2000.9365334991,2020.41530054645,SC2_LC663958.1,main,main,116.13805333794947,5.962289761751798
73,23,18.3180377505986,101.157919285924,13.8012452350775,101.237257200055,13.735121624585,661.561643529938,643.243605779339,2002.14644312372,2020.46448087432,SC2_MW251308.1,main,main,11.275255834277646,0.6155274919612606
66,26,0.55062120912352,101.954473576528,18.7173460612154,101.938324846915,18.85864693557,661.605359376932,661.054738167809,2019.95757551219,2020.50819672131,SC2_MZ937000.1,main,main,15.73291440315022,28.573026506178188
65,25,7.03453262807587,101.895331566034,18.8563302789467,101.974240481577,18.8284513915885,661.610823857807,654.576291229731,2013.47912857411,2020.51366120219,SC2_MZ937001.1,main,main,8.87035693231614,1.2609731735287175
67,28,4.61675532390014,102.036532085469,18.6609738932141,101.977647033019,18.9080612637374,661.610823857807,656.994068533906,2015.89690587829,2020.51366120219,SC2_MZ937002.1,main,main,28.045701061531407,6.074764438207
67,29,4.62495204521152,102.036532085469,18.6609738932141,102.094423335168,18.8317436843107,661.619020579118,656.994068533906,2015.89690587829,2020.5218579235,SC2_MZ937004.1,main,main,19.863675080784887,4.294893198157784
66,27,0.564282411309379,101.954473576528,18.7173460612154,101.916655200454,18.784788207613,661.619020579118,661.054738167809,2019.95757551219,2020.5218579235,SC2_MZ937003.1,main,main,8.463503108942499,14.998700897487687
46,32,28.3313805176949,139.777118476935,37.5269380902665,140.051724706213,35.4934723607846,661.763829322287,633.432448804593,1992.33528614897,2020.66666666667,SC2_LC663959.1,main,main,226.98717195742432,8.011864152389439
47,30,19.7301331675663,138.43978439061,36.5357756560539,138.250411023055,34.9015065724593,661.763829322287,642.033696154721,2000.9365334991,2020.66666666667,SC2_LC663793.1,main,main,182.1360635400666,9.231365140478317
53,2,5.40521629907236,112.192467506819,28.8124272865031,112.379439960693,28.846504439978,662.18209416247,656.776877863397,2015.67971520778,2021.08493150685,SC2_OK017803.1,main,main,18.634967012453306,3.44758951009073
53,3,5.40521629907236,112.192467506819,28.8124272865031,112.292274931288,28.8546959798365,662.18209416247,656.776877863397,2015.67971520778,2021.08493150685,SC2_OK017804.1,main,main,10.80868059353816,1.9996758678081281
51,4,78.340514313108,111.932814660741,29.00401857079,112.15223431409,28.3364173950675,662.258806491237,583.918292178129,1942.82112952251,2021.16164383562,SC2_OK017805.1,main,main,77.03619976266715,0.9833507022276134
75,10,16.0497150432031,102.605653106712,23.264732894237,102.531594336488,22.8420390820748,662.343737998086,646.294022954883,2005.19686029926,2021.24657534247,SC2_OK017806.1,main,main,47.42240585241972,2.954719490331553
74,11,18.4530573082042,102.372123954999,23.4924817020891,102.3800295454,22.4256375461492,663.579354436443,645.126297128238,2004.02913447262,2022.48219178082,SC2_OR233302.1,main,main,118.14879449117583,6.402667726970482
71,72,4.80398003083224,106.676943296498,16.5259324514822,106.827167569417,16.8928761584579,663.868223994949,659.064243964117,2017.9670813085,2022.77106133933,,main,main,43.65440454228593,9.087132806986972
72,22,0.067294825055005,106.827167569417,16.8928761584579,106.458045255122,16.9464066232867,663.935518820004,663.868223994949,2022.77106133933,2022.83835616438,SC2_OR233322.1,main,main,39.7667417341984,590.933131956196
72,19,0.067294825055005,106.827167569417,16.8928761584579,106.864772227698,16.8489823701596,663.935518820004,663.868223994949,2022.77106133933,2022.83835616438,SC2_OR233324.1,main,main,6.297093608235123,93.57470805649686
70,21,5.37216320156062,106.635012883062,16.6077060974158,106.660532371654,16.7137253106827,663.938258546032,658.566095344471,2017.46893268885,2022.84109589041,SC2_OR233328.1,main,main,12.044365631556296,2.2419954829476128
71,20,4.8740145819146,106.676943296498,16.5259324514822,106.754259356024,16.6192128745926,663.938258546032,659.064243964117,2017.9670813085,2022.84109589041,SC2_OR233323.1,main,main,13.215460428273875,2.711411754349452
73,24,17.7686253694325,101.157919285924,13.8012452350775,109.20468001822034,29.123380697574827,661.012231148771,643.243605779339,2002.14644312372,2019.91506849315,SC2_MN908947.3,,,1888.8562789317148,106.30289286086973
