node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
233,234,4.06835030879162,113.099643367236,29.701339826002,115.700124133285,27.427009013608,348.258668983446,344.190318674654,1971.60671486699,1975.67506517578,NA,main,main
234,236,0.581118743389652,115.700124133285,27.427009013608,115.651387921717,27.3731494927496,348.839787726835,348.258668983446,1975.67506517578,1976.25618391917,NA,main,main
182,183,1.12249243942989,102.205351994901,24.916735734736,102.109791884186,24.9004646833708,353.750220620197,352.627728180767,1980.0441243731,1981.16661681253,NA,main,main
234,235,10.9273971083521,115.700124133285,27.427009013608,115.193606740171,26.8699377801061,359.186066091798,348.258668983446,1975.67506517578,1986.60246228413,NA,main,main
175,176,11.4980857857875,101.883406758804,25.0837511167509,102.737122558155,25.0456419728525,359.91892411181,348.420838326022,1975.83723451836,1987.33532030415,NA,main,main
270,271,7.13927133049451,102.571111326154,24.9301948446271,102.867598115712,25.1933609163048,361.118398897183,353.979127566689,1981.39552375903,1988.53479508952,NA,main,main
236,237,12.3225550438376,115.651387921717,27.3731494927496,115.708931346618,27.5564350345222,361.162342770673,348.839787726835,1976.25618391917,1988.57873896301,NA,main,main
271,272,1.7094341752539,102.867598115712,25.1933609163048,102.883686906212,25.0034983106914,362.827833072437,361.118398897183,1988.53479508952,1990.24422926477,NA,main,main
271,275,1.93080167229488,102.867598115712,25.1933609163048,102.773805507889,25.2038208626608,363.049200569478,361.118398897183,1988.53479508952,1990.46559676181,NA,main,main
161,162,17.6367767490813,113.56563040323,35.0205854935838,126.838656005503,41.6313897647455,363.801250309987,346.164473560906,1973.58086975324,1991.21764650232,NA,main,main
145,147,10.8944809746316,105.07317888226,21.2406449818882,104.305960267301,21.3197125745642,363.955601027124,353.061120052493,1980.47751624483,1991.37199721946,NA,main,main
176,178,4.39668524143743,102.737122558155,25.0456419728525,102.630497115843,24.8436215774054,364.315609353247,359.91892411181,1987.33532030415,1991.73200554558,NA,main,main
178,179,0.138737778599001,102.630497115843,24.8436215774054,102.505529823803,24.8745055990523,364.454347131846,364.315609353247,1991.73200554558,1991.87074332418,NA,main,main
237,240,3.40616851831717,115.708931346618,27.5564350345222,115.702553518097,27.5181309706222,364.56851128899,361.162342770673,1988.57873896301,1991.98490748133,NA,main,main
272,274,3.10000620725364,102.883686906212,25.0034983106914,102.839614277952,25.0244134651609,365.927839279691,362.827833072437,1990.24422926477,1993.34423547203,NA,main,main
270,278,12.2441725306731,102.571111326154,24.9301948446271,103.873327971198,24.676571654021,366.223300097362,353.979127566689,1981.39552375903,1993.6396962897,NA,main,main
213,215,1.51594561390661,115.457257057509,25.9779866365022,115.447924613342,25.9666829452118,366.571787424421,365.055841810514,1992.47223800285,1993.98818361676,NA,main,main
215,220,1.66785075296121,115.447924613342,25.9666829452118,115.500245560078,26.2590245049722,368.239638177382,366.571787424421,1993.98818361676,1995.65603436972,NA,main,main
161,171,22.8318348006536,113.56563040323,35.0205854935838,112.833572406021,35.4382421141961,368.99630836156,346.164473560906,1973.58086975324,1996.4127045539,NA,main,main
278,279,2.95144479956305,103.873327971198,24.676571654021,103.885458709717,24.7281437402569,369.174744896925,366.223300097362,1993.6396962897,1996.59114108926,NA,main,main
275,276,6.754096303772,102.773805507889,25.2038208626608,102.839222529671,25.1553489885822,369.80329687325,363.049200569478,1990.46559676181,1997.21969306559,NA,main,main
272,273,7.04345403101664,102.883686906212,25.0034983106914,102.763928348849,24.9970135779214,369.871287103454,362.827833072437,1990.24422926477,1997.28768329579,NA,main,main
182,184,17.4634678425002,102.205351994901,24.916735734736,102.857200620698,24.8218346637591,370.091196023268,352.627728180767,1980.0441243731,1997.5075922156,NA,main,main
220,221,3.16125208814274,115.500245560078,26.2590245049722,113.976398415063,22.4292009016982,371.400890265525,368.239638177382,1995.65603436972,1998.81728645786,NA,main,main
240,241,7.63657544563871,115.702553518097,27.5181309706222,114.335804968053,22.5271327443246,372.205086734629,364.56851128899,1991.98490748133,1999.62148292697,NA,main,main
215,216,7.09590363093803,115.447924613342,25.9666829452118,115.394157479349,25.9086557185972,373.667691055359,366.571787424421,1993.98818361676,2001.0840872477,NA,main,main
261,262,19.669776677506,110.854170465425,30.4693543838248,110.96175625396,30.4637057695646,374.197961366616,354.52818468911,1981.94458088145,2001.61435755895,NA,main,main
241,242,3.2413057077819,114.335804968053,22.5271327443246,114.244452468404,22.4377603470693,375.446392442411,372.205086734629,1999.62148292697,2002.86278863475,NA,main,main
184,187,5.40867356211576,102.857200620698,24.8218346637591,102.725217096001,24.7430604993156,375.499869585383,370.091196023268,1997.5075922156,2002.91626577772,NA,main,main
242,243,0.259137423283338,114.244452468404,22.4377603470693,114.262143656778,22.3396188544389,375.705529865694,375.446392442411,2002.86278863475,2003.12192605803,NA,main,main
184,185,5.90772715746018,102.857200620698,24.8218346637591,105.609824859273,25.3145430139528,375.998923180728,370.091196023268,1997.5075922156,2003.41531937306,NA,main,main
