node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
174,181,0.518668768942888,102.809108718634,24.9251161016506,102.836771665777,24.9236086216229,317.607394679557,317.088725910614,1979.93811981314,1980.45678858208,NA,main,main
174,175,3.13865227204978,102.809108718634,24.9251161016506,102.58102300611,24.9947840589203,320.227378182664,317.088725910614,1979.93811981314,1983.07677208519,NA,main,main
222,223,6.31496423152693,111.028924004501,30.6079657032515,113.982156263775,26.5356145385133,321.831631507005,315.516667275478,1978.366061178,1984.68102540953,NA,main,main
181,182,4.80318582002077,102.836771665777,24.9236086216229,103.008209346274,25.0009167760981,322.410580499578,317.607394679557,1980.45678858208,1985.2599744021,NA,main,main
162,163,1.18370580375534,102.785780015322,25.4233924345566,102.629489423813,25.0003769832262,323.351363448596,322.167657644841,1985.01705154737,1986.20075735112,NA,main,main
163,164,2.93148998192756,102.629489423813,25.0003769832262,102.701041962284,24.8411826079768,326.282853430524,323.351363448596,1986.20075735112,1989.13224733305,NA,main,main
223,224,5.145100170303,113.982156263775,26.5356145385133,114.438054786929,26.5172154433508,326.976731677308,321.831631507005,1984.68102540953,1989.82612557983,NA,main,main
162,171,4.91429498798992,102.785780015322,25.4233924345566,110.544332821467,24.3375111601468,327.081952632831,322.167657644841,1985.01705154737,1989.93134653536,NA,main,main
224,225,0.360631186428236,114.438054786929,26.5172154433508,114.366993892296,26.5511175276391,327.337362863736,326.976731677308,1989.82612557983,1990.18675676626,NA,main,main
175,176,7.80682283250169,102.58102300611,24.9947840589203,102.555981081632,24.8017132480114,328.034201015166,320.227378182664,1983.07677208519,1990.88359491769,NA,main,main
224,229,1.28219555502656,114.438054786929,26.5172154433508,113.621510062167,24.1310297454816,328.258927232335,326.976731677308,1989.82612557983,1991.10832113486,NA,main,main
164,165,2.18037557095695,102.701041962284,24.8411826079768,102.892974333854,25.0120149518962,328.463229001481,326.282853430524,1989.13224733305,1991.31262290401,NA,main,main
165,169,1.99434148777837,102.892974333854,25.0120149518962,102.93236283973,25.0348586440723,330.457570489259,328.463229001481,1991.31262290401,1993.30696439179,NA,main,main
169,170,2.60889595154232,102.93236283973,25.0348586440723,102.955313490833,25.0366916558713,333.066466440802,330.457570489259,1993.30696439179,1995.91586034333,NA,main,main
229,237,4.8679425535762,113.621510062167,24.1310297454816,113.608964764428,23.6314397738027,333.126869785911,328.258927232335,1991.10832113486,1995.97626368844,NA,main,main
145,147,6.58325125597206,104.439609651538,23.4192964884262,104.390683761696,23.4553088625867,335.091595720587,328.508344464615,1991.35773836714,1997.94098962311,NA,main,main
260,261,7.57223817954239,115.994660074524,24.7861620455095,116.572313939604,24.5616160268992,335.200363800291,327.628125620749,1990.47751952328,1998.04975770282,NA,main,main
182,183,13.2215510783511,103.008209346274,25.0009167760981,104.938235936599,25.6531750920239,335.632131577929,322.410580499578,1985.2599744021,1998.48152548046,NA,main,main
225,228,9.18767126044276,114.366993892296,26.5511175276391,116.402327139045,28.0348566735452,336.525034124179,327.337362863736,1990.18675676626,1999.37442802671,NA,main,main
