node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
181,182,6.52265285273656,116.701229903177,25.3038100253651,116.705399900771,25.2763148692741,407.807530670352,401.284877817615,1957.2453160853,1963.76796893803,NA,main,main
208,234,10.5939292547164,102.659960994458,24.942474474351,102.720490288436,24.9453573919521,410.813404080673,400.219474825956,1956.17991309364,1966.77384234836,NA,main,main
182,183,4.22486892632729,116.705399900771,25.2763148692741,116.927773492447,25.3686184327333,412.032399596679,407.807530670352,1963.76796893803,1967.99283786436,NA,main,main
234,235,1.67037536207476,102.720490288436,24.9453573919521,102.142059443913,24.9740612911664,412.483779442747,410.813404080673,1966.77384234836,1968.44421771043,NA,main,main
181,197,11.4193511109879,116.701229903177,25.3038100253651,116.939267717496,25.0751951049128,412.704228928603,401.284877817615,1957.2453160853,1968.66466719629,NA,main,main
156,157,7.33775450816851,109.026070754319,32.6679389473512,108.379322209658,32.5449502809198,412.972699140922,405.634944632754,1961.59538290044,1968.9331374086,NA,main,main
208,209,13.6485785045928,102.659960994458,24.942474474351,115.824649745793,25.0729986620095,413.868053330549,400.219474825956,1956.17991309364,1969.82849159823,NA,main,main
235,238,7.98926616028791,102.142059443913,24.9740612911664,102.591378794502,27.8811785332823,420.473045603035,412.483779442747,1968.44421771043,1976.43348387072,NA,main,main
197,198,8.11253651173809,116.939267717496,25.0751951049128,122.645625925532,30.4385116094027,420.816765440341,412.704228928603,1968.66466719629,1976.77720370802,NA,main,main
234,241,13.7804850918702,102.720490288436,24.9453573919521,102.703059528345,24.5132059816173,424.593889172543,410.813404080673,1966.77384234836,1980.55432744023,NA,main,main
157,158,13.6024792259851,108.379322209658,32.5449502809198,110.284464202251,33.3569267954841,426.575178366907,412.972699140922,1968.9331374086,1982.53561663459,NA,main,main
241,247,3.77253056678243,102.703059528345,24.5132059816173,102.49095154767,25.1070398780419,428.366419739325,424.593889172543,1980.55432744023,1984.32685800701,NA,main,main
235,236,16.7240920197394,102.142059443913,24.9740612911664,102.112336088747,25.1095387924316,429.207871462487,412.483779442747,1968.44421771043,1985.16830973017,NA,main,main
209,210,17.3707583658834,115.824649745793,25.0729986620095,111.534722653131,23.9112147004629,431.238811696432,413.868053330549,1969.82849159823,1987.19924996411,NA,main,main
241,242,6.85317279323206,102.703059528345,24.5132059816173,102.570689799753,24.7775011599248,431.447061965775,424.593889172543,1980.55432744023,1987.40750023346,NA,main,main
158,159,5.31210951643456,110.284464202251,33.3569267954841,110.409669889055,33.7435452437755,431.887287883342,426.575178366907,1982.53561663459,1987.84772615102,NA,main,main
198,199,12.8401391542519,122.645625925532,30.4385116094027,122.387344148763,29.9816448205916,433.656904594593,420.816765440341,1976.77720370802,1989.61734286228,NA,main,main
247,248,6.09832938519064,102.49095154767,25.1070398780419,102.406033273553,25.2118990874215,434.464749124516,428.366419739325,1984.32685800701,1990.4251873922,NA,main,main
248,249,0.683453656287089,102.406033273553,25.2118990874215,102.781768984392,25.6743652781663,435.148202780803,434.464749124516,1990.4251873922,1991.10864104849,NA,main,main
145,146,31.0348637644938,101.587263357692,20.1748908537277,101.688555630513,20.3075935528715,436.48205990972,405.447196145226,1961.40763441291,1992.4424981774,NA,main,main
198,203,15.8189695374298,122.645625925532,30.4385116094027,122.666852704607,30.3855491277336,436.635734977771,420.816765440341,1976.77720370802,1992.59617324545,NA,main,main
249,250,2.88971720883193,102.781768984392,25.6743652781663,107.418545054787,23.4308712988588,438.037919989635,435.148202780803,1991.10864104849,1993.99835825732,NA,main,main
210,217,8.61725944513773,111.534722653131,23.9112147004629,111.78145809206,24.4467021255961,439.85607114157,431.238811696432,1987.19924996411,1995.81650940925,NA,main,main
182,185,32.1327946948102,116.705399900771,25.2763148692741,114.274041627811,22.4926904359279,439.940325365162,407.807530670352,1963.76796893803,1995.90076363284,NA,main,main
247,269,12.7727601035239,102.49095154767,25.1070398780419,102.479693062759,25.0734926341577,441.139179842849,428.366419739325,1984.32685800701,1997.09961811053,NA,main,main
248,254,8.78661211847731,102.406033273553,25.2118990874215,102.337749853947,25.0910754677119,443.251361242993,434.464749124516,1990.4251873922,1999.21179951068,NA,main,main
146,147,7.07065883208064,101.688555630513,20.3075935528715,101.656741189042,20.9104646142555,443.5527187418,436.48205990972,1992.4424981774,1999.51315700948,NA,main,main
250,251,5.51508801222269,107.418545054787,23.4308712988588,106.848657809823,24.950420130137,443.553008001858,438.037919989635,1993.99835825732,1999.51344626954,NA,main,main
269,270,2.84478721697243,102.479693062759,25.0734926341577,102.511299796436,25.0631670503295,443.983967059822,441.139179842849,1997.09961811053,1999.9444053275,NA,main,main
269,281,3.0626626380866,102.479693062759,25.0734926341577,102.471984390516,24.7932387297846,444.201842480936,441.139179842849,1997.09961811053,2000.16228074862,NA,main,main
185,186,5.47970187788149,114.274041627811,22.4926904359279,114.316394713891,22.4630899079216,445.420027243044,439.940325365162,1995.90076363284,2001.38046551073,NA,main,main
242,243,14.0967146052386,102.570689799753,24.7775011599248,103.771022610898,25.3576629845827,445.543776571013,431.447061965775,1987.40750023346,2001.5042148387,NA,main,main
174,176,37.3676629544911,110.61213891584,29.6647654428149,115.057441425078,27.5871410046413,445.94097975839,408.573316803899,1964.53375507158,2001.90141802607,NA,main,main
186,194,0.56033664556783,114.316394713891,22.4630899079216,114.38603893635,22.5750871449518,445.980363888612,445.420027243044,2001.38046551073,2001.94080215629,NA,main,main
