mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
39.9171280691394	7.5817038867828	3.60059185215548	830.131794901501	781.619214531645	2.48924217198506
14.9044786291727	10.3104053587389	1.47100861299799	1375.65719538614	1848.92712959637	3.17350433356801
37.097495172742	10.6785356195915	2.84165446499297	1293.11809077883	1259.20473704097	2.60598971136495
11.6540618652614	8.76308077528316	0.952633593122371	778.998258971433	1281.29718851157	2.65138529643133
25.7351141605562	12.3664547486656	1.81194769065042	1188.98496148923	1900.16501228264	2.3087595625269
13.9014578693248	9.14314709375016	1.32621443819671	1162.61868259684	1178.76023658197	3.06169264762211
10.2823441327208	9.35217552345664	1.18318200095698	938.616771565027	1364.51460686892	2.80013045920089
22.5142804717404	9.74619606332168	1.66285424952856	2190.66400831962	1394.72514803975	3.63452260989786
42.6646882779209	10.3918352968927	3.08246975054992	1546.79889368494	1551.77897777623	3.22204482004724
28.0027125995472	9.86596252130595	1.8856716682902	920.39103087404	1044.5981457811	2.52953639157769
11.5648280529965	8.59440900744792	1.25574903144276	892.236379004772	1056.73022873067	2.85854017106192
39.3988750654389	10.2601273842331	1.48510234728582	1826.69493072311	1238.00113357347	2.50946716594892
20.2241987168267	9.42776922322111	2.38580848956716	2100.15720307447	1189.49941127527	3.62414889414092
10.8898602669591	8.67539835197583	1.10961392606129	584.977425963378	1115.71698471231	2.78084039807764
17.7515745016942	9.80339270073719	1.6794615854127	1304.55849539261	1365.20356139797	3.12852683422422
19.0444961189986	9.85241550284954	1.36313513894152	1369.21569890308	1220.63371939378	2.89632244503362
26.0902997417101	13.4103225252786	1.36354737626464	1889.45354130227	1994.51286757245	2.5493985998371
12.6234197346545	7.74560422238073	1.49709764698424	1321.41794352973	1075.35938296015	2.82548714706917
16.2768425498128	10.2017960911792	1.15362563145396	1154.70855613518	1367.6711659358	2.71946211636989
10.1550619766041	7.7983507376203	1.12967161697044	804.141708723121	976.466416359993	2.85616360360685
23.4196705614557	12.9857666412563	1.26426461980793	1201.96752669589	1478.59709273809	2.6632594190428
12.9049636585894	7.46576959331431	1.12512690006459	621.63627022118	763.50799426584	2.37126682016386
23.142067530157	8.57962398047039	1.39867930828527	1242.246394112	1030.58432406155	2.65275778386775
19.5606916101227	13.3954704652153	1.37016422188337	2035.2368041298	2886.23996484126	2.40052698418087
21.6683610948786	11.1224886436958	0.964900303680205	1501.32243099525	1586.58530627993	2.580750877261
