mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
41.3619443879825	20.8401812305024	1.70913848309972	8826.60318498224	5903.40401992186	2.80955345640886
19.4741267761681	8.38841614618243	1.84638092736877	2392.15654013849	1220.16342102968	4.0795029990909
42.443569443169	22.6820265271792	1.60981269680838	9430.70871136389	6094.72504198126	3.75030576748527
36.2019864352086	18.5661479953214	1.74609843859222	8039.21094396905	5206.13433390427	3.8506182126358
29.3008114470515	14.8952829679754	1.31952360519081	2755.88810549487	2777.88641041152	2.61712753488065
27.4714907782249	11.0799133666891	1.54955507014188	2020.65314051994	1399.68074503109	3.17470366220823
46.6432938586011	16.1614281086668	1.93418134661083	5446.37919228332	2137.72514303798	3.60112926201019
42.9350141679693	21.2625746187169	2.64428955778803	9298.82251748299	4363.34574419376	4.3174500494411
62.638947033066	18.3319979367024	2.0384028236986	13636.536283951	4361.73541186837	3.4986795725499
25.8070797147678	22.4464256985082	1.40104199368216	5423.03304276865	6358.49651318637	3.59144901856558
64.0441941294329	14.3503487575916	1.6866587400739	10515.9468090308	3903.70481794956	3.20762847032314
22.7383296573175	12.173037781554	1.64530736263346	3363.04838343984	2463.78685611522	3.48959909511962
29.1822649032641	18.4938748202561	1.48741447144721	4593.80075099537	3647.36680411594	3.22331881591997
29.6078674514027	11.2743601200414	1.50210381036813	1194.68473330805	1003.07460223989	2.03367885876875
31.804248509891	15.5450831569287	1.83158091916477	6134.02381490946	3549.94722566057	3.61306794793723
42.0569505198485	22.85923226361	2.18227539023766	9832.70629439158	6085.18574971148	3.21158261138169
31.2165373986876	19.4047522888102	1.4015785052825	5617.56317434328	5638.36392011581	3.41711198688917
51.7243467652395	18.2360691281075	1.84096504392431	3118.86983313174	3241.69256853238	2.20972577533627
30.5732382409464	15.6241762955619	1.70870873279415	2726.58647984922	2731.94862252952	3.06757459445023
48.069024181802	14.5084096262965	2.45192953449928	8342.51278472652	3135.39851197952	4.33915006057812
31.1366168733605	16.1006983375625	1.16178921156708	2707.54309161656	2698.18700910399	2.35432095461654
31.1372434758382	8.93525557962263	2.27311647191031	4412.02039583124	1188.03242550605	3.0645194514181
17.5097168925121	11.9216263743496	1.79136058628007	2132.73924166435	1701.24898076275	3.48567981501708
12.4051818560113	8.02711541028429	1.56435003076932	1204.7568148793	1183.94791424807	3.64850622289508
25.0872624258477	14.5674090879481	1.24885542866094	1268.76061618559	1114.64728428497	2.51647717260462
17.5517666725448	17.0814260453745	1.25890669388721	2795.30081678305	4795.46506008727	2.6682199339618
31.7999496230462	16.4633361194899	2.12514841238062	8509.61343056799	4815.06177375801	3.66367566892128
32.8490385317135	18.6210743973478	1.97692181985566	9312.18385709246	5797.59576653142	3.80367840774785
24.5993964322243	10.2672054926586	1.67816364768495	2510.06791835888	1314.12658174916	3.7412681051889
39.4702763591906	21.1179605509334	1.72213279324167	8481.8450698096	5082.3606289253	3.44866208944623
