node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,122.107178351397,113.754486801895,24.2087126647829,113.954578344478,24.0141301277407,122.107178351397,0,1330.13826766523,1452.24544601663,NA,main,main
29,30,161.168561700898,113.954578344478,24.0141301277407,114.612535962485,22.8536015489517,283.275740052295,122.107178351397,1452.24544601663,1613.41400771752,NA,main,main
30,31,217.705949999192,114.612535962485,22.8536015489517,112.762632730706,25.671395368132,500.981690051487,283.275740052295,1613.41400771752,1831.11995771672,NA,main,main
31,32,15.8611378934616,112.762632730706,25.671395368132,112.843517076493,27.2674919436452,516.842827944949,500.981690051487,1831.11995771672,1846.98109561018,NA,main,main
31,49,88.9301936488839,112.762632730706,25.671395368132,112.333663922248,25.8927071053615,589.911883700371,500.981690051487,1831.11995771672,1920.0501513656,NA,main,main
32,37,83.052481348921,112.843517076493,27.2674919436452,103.881845403197,25.4039325478069,599.89530929387,516.842827944949,1846.98109561018,1930.0335769591,NA,main,main
37,38,19.4806195591497,103.881845403197,25.4039325478069,102.417535739594,24.6889807078896,619.375928853019,599.89530929387,1930.0335769591,1949.51419651825,NA,main,main
32,33,110.255553675074,112.843517076493,27.2674919436452,112.956267415522,26.6573652625268,627.098381620023,516.842827944949,1846.98109561018,1957.23664928525,NA,main,main
38,39,16.0323552856902,102.417535739594,24.6889807078896,102.288879751795,23.4584848947696,635.40828413871,619.375928853019,1949.51419651825,1965.54655180394,NA,main,main
39,40,5.58519387163045,102.288879751795,23.4584848947696,101.616714899411,20.4921879732985,640.99347801034,635.40828413871,1965.54655180394,1971.13174567557,NA,main,main
33,34,22.0131590803455,112.956267415522,26.6573652625268,121.301463805099,29.3140574308784,649.111540700368,627.098381620023,1957.23664928525,1979.2498083656,NA,main,main
40,41,10.2521682541748,101.616714899411,20.4921879732985,101.205884109315,20.0402975017206,651.245646264515,640.99347801034,1971.13174567557,1981.38391392974,NA,main,main
41,42,20.8937296900234,101.205884109315,20.0402975017206,101.482074522172,19.4677311237751,672.139375954538,651.245646264515,1981.38391392974,2002.27764361977,NA,main,main
34,36,24.0896908963221,121.301463805099,29.3140574308784,122.247964641296,29.8675692295786,673.20123159669,649.111540700368,1979.2498083656,2003.33949926192,NA,main,main
41,47,23.1961728408137,101.205884109315,20.0402975017206,101.650607737408,21.339944021626,674.441819105328,651.245646264515,1981.38391392974,2004.58008677056,NA,main,main
40,48,39.5823605030436,101.616714899411,20.4921879732985,106.022369195306,13.4610050226368,680.575838513384,640.99347801034,1971.13174567557,2010.71410617861,NA,main,main
