node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,270.898415804672,104.302404164231,20.5511925526572,112.943500340229,26.3097925608579,270.898415804672,0,1228.70332017908,1499.60173598375,NA,main,main
39,45,589.010267396765,104.302404164231,20.5511925526572,100.535025405121,24.5992194608047,589.010267396765,0,1228.70332017908,1817.71358757584,NA,main,main
45,50,56.1146692441993,100.535025405121,24.5992194608047,100.58071500702,25.2914109471162,645.124936640964,589.010267396765,1817.71358757584,1873.82825682004,NA,main,main
50,59,15.6984106038042,100.58071500702,25.2914109471162,101.453407006403,24.4093416621536,660.823347244769,645.124936640964,1873.82825682004,1889.52666742385,NA,main,main
50,51,27.2510637429212,100.58071500702,25.2914109471162,103.045984061655,24.8762680082876,672.376000383886,645.124936640964,1873.82825682004,1901.07932056297,NA,main,main
59,60,20.0159029227593,101.453407006403,24.4093416621536,101.835250620617,24.7182622722828,680.839250167528,660.823347244769,1889.52666742385,1909.54257034661,NA,main,main
40,41,422.020918320913,112.943500340229,26.3097925608579,139.564251937754,35.212544424447,692.919334125585,270.898415804672,1499.60173598375,1921.62265430467,NA,main,main
41,42,9.35661992159088,139.564251937754,35.212544424447,138.484492165948,36.6859200232506,702.275954047176,692.919334125585,1921.62265430467,1930.97927422626,NA,main,main
60,67,31.8633056524339,101.835250620617,24.7182622722828,101.32312250653,24.3948283797693,712.702555819962,680.839250167528,1909.54257034661,1941.40587599904,NA,main,main
67,75,3.9578515058747,101.32312250653,24.3948283797693,101.417928038294,24.2997894898312,716.660407325837,712.702555819962,1941.40587599904,1945.36372750492,NA,main,main
51,52,54.146096223298,103.045984061655,24.8762680082876,102.47583260852,24.254822206603,726.522096607184,672.376000383886,1901.07932056297,1955.22541678626,NA,main,main
60,61,50.7902744499546,101.835250620617,24.7182622722828,107.167583078563,14.6531650468317,731.629524617483,680.839250167528,1909.54257034661,1960.33284479656,NA,main,main
67,68,21.683493861944,101.32312250653,24.3948283797693,102.326087578939,23.491031978582,734.386049681906,712.702555819962,1941.40587599904,1963.08936986099,NA,main,main
68,69,6.5669914062056,102.326087578939,23.491031978582,102.590914261965,23.4818535697603,740.953041088111,734.386049681906,1963.08936986099,1969.65636126719,NA,main,main
40,44,470.877566242735,112.943500340229,26.3097925608579,113.001289998806,26.7576783604534,741.775982047408,270.898415804672,1499.60173598375,1970.47930222649,NA,main,main
42,43,55.2530164066151,138.484492165948,36.6859200232506,139.174149728008,36.17224133725,757.528970453791,702.275954047176,1930.97927422626,1986.23229063287,NA,main,main
52,53,33.5196859709089,102.47583260852,24.254822206603,102.619088951989,24.283344120841,760.041782578093,726.522096607184,1955.22541678626,1988.74510275717,NA,main,main
61,62,42.6011763631823,107.167583078563,14.6531650468317,106.472317368231,13.6036832990855,774.230700980665,731.629524617483,1960.33284479656,2002.93402115974,NA,main,main
53,56,15.1738929396094,102.619088951989,24.283344120841,102.115947197476,23.0372724720947,775.215675517702,760.041782578093,1988.74510275717,2003.91899569678,NA,main,main
69,70,34.4837113445232,102.590914261965,23.4818535697603,102.105537184473,19.073890908661,775.436752432635,740.953041088111,1969.65636126719,2004.14007261171,NA,main,main
56,57,4.74079844232181,102.115947197476,23.0372724720947,102.172676457373,23.0226165626924,779.956473960024,775.215675517702,2003.91899569678,2008.6597941391,NA,main,main
69,74,39.1578588735894,102.590914261965,23.4818535697603,101.418908005021,21.5944340533968,780.110899961701,740.953041088111,1969.65636126719,2008.81422014078,NA,main,main
62,63,7.40815523974611,106.472317368231,13.6036832990855,106.303879223143,13.4995522521428,781.638856220411,774.230700980665,2002.93402115974,2010.34217639949,NA,main,main
62,32,7.99474596354321,106.472317368231,13.6036832990855,106.494334365336,13.7951264370837,782.225446944208,774.230700980665,2002.93402115974,2010.92876712329,SC2_EPI_ISL_852605,main,main
63,33,0.586590723797102,106.303879223143,13.4995522521428,106.286392930998,13.5142111217553,782.225446944208,781.638856220411,2010.34217639949,2010.92876712329,SC2_EPI_ISL_852604,main,main
