node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,489.590418884997,114.057914793194,26.6243820936279,115.715164219865,23.5865685393228,489.590418884997,0,1277.55488996798,1767.14530885297,NA,main,main
39,71,141.054259628343,114.057914793194,26.6243820936279,115.993013680831,24.729844955642,141.054259628343,0,1277.55488996798,1418.60914959632,NA,main,main
40,41,63.371366225564,115.715164219865,23.5865685393228,105.157249041285,19.7303334156552,552.961785110561,489.590418884997,1767.14530885297,1830.51667507854,NA,main,main
41,42,32.3075112930757,105.157249041285,19.7303334156552,106.11689843871,19.9647918514231,585.269296403637,552.961785110561,1830.51667507854,1862.82418637161,NA,main,main
41,66,55.0575102009382,105.157249041285,19.7303334156552,106.308066399714,21.2905264473923,608.019295311499,552.961785110561,1830.51667507854,1885.57418527947,NA,main,main
42,43,33.8969843953987,106.11689843871,19.9647918514231,105.988463702553,19.762560263509,619.166280799036,585.269296403637,1862.82418637161,1896.72117076701,NA,main,main
71,73,510.66668612617,115.993013680831,24.729844955642,139.628949239634,35.3030493325882,651.720945754512,141.054259628343,1418.60914959632,1929.27583572249,NA,main,main
43,44,40.5954208330476,105.988463702553,19.762560263509,101.513605226922,23.0193560595384,659.761701632083,619.166280799036,1896.72117076701,1937.31659160006,NA,main,main
44,45,5.19037914511679,101.513605226922,23.0193560595384,101.713770134731,23.3309414335557,664.9520807772,659.761701632083,1937.31659160006,1942.50697074518,NA,main,main
42,59,87.4806893736403,106.11689843871,19.9647918514231,105.925384821858,21.2908227135133,672.749985777277,585.269296403637,1862.82418637161,1950.30487574525,NA,main,main
73,74,28.7306506413636,139.628949239634,35.3030493325882,139.591971231705,37.4138818977819,680.451596395876,651.720945754512,1929.27583572249,1958.00648636385,NA,main,main
43,53,64.4579525893427,105.988463702553,19.762560263509,106.663650200162,16.2403641726212,683.624233388378,619.166280799036,1896.72117076701,1961.17912335635,NA,main,main
45,46,21.7831816944604,101.713770134731,23.3309414335557,101.683956010535,23.129059899001,686.73526247166,664.9520807772,1942.50697074518,1964.29015243964,NA,main,main
71,72,548.189663849491,115.993013680831,24.729844955642,114.635348752213,22.7982490560182,689.243923477833,141.054259628343,1418.60914959632,1966.79881344581,NA,main,main
46,47,9.8586050904109,101.683956010535,23.129059899001,101.138884968963,20.9721946424223,696.593867562071,686.73526247166,1964.29015243964,1974.14875753005,NA,main,main
59,61,25.9763055725747,105.925384821858,21.2908227135133,106.05781619847,21.5551953441343,698.726291349852,672.749985777277,1950.30487574525,1976.28118131783,NA,main,main
74,75,23.2804140461661,139.591971231705,37.4138818977819,140.980284703358,38.715945919525,703.732010442042,680.451596395876,1958.00648636385,1981.28690041002,NA,main,main
47,49,29.028775842678,101.138884968963,20.9721946424223,101.552860984275,18.1076429272938,725.622643404749,696.593867562071,1974.14875753005,2003.17753337272,NA,main,main
61,62,27.9222292508788,106.05781619847,21.5551953441343,103.323583724531,23.2591037442251,726.648520600731,698.726291349852,1976.28118131783,2004.20341056871,NA,main,main
62,63,0.945144957687955,103.323583724531,23.2591037442251,103.365402503278,23.2774726039888,727.593665558419,726.648520600731,2004.20341056871,2005.14855552639,NA,main,main
53,54,44.8744220685454,106.663650200162,16.2403641726212,106.696562207085,16.0482791236558,728.498655456924,683.624233388378,1961.17912335635,2006.0535454249,NA,main,main
61,64,30.0485764902132,106.05781619847,21.5551953441343,109.299904993081,28.522140812769,728.774867840065,698.726291349852,1976.28118131783,2006.32975780804,NA,main,main
47,48,32.3111587338474,101.138884968963,20.9721946424223,101.598431483463,21.5627820551461,728.905026295919,696.593867562071,1974.14875753005,2006.45991626389,NA,main,main
64,65,1.43710309825267,109.299904993081,28.522140812769,109.421599742895,28.378963308314,730.211970938318,728.774867840065,2006.32975780804,2007.76686090629,NA,main,main
54,58,3.60975779155951,106.696562207085,16.0482791236558,106.500243889374,13.8018191435439,732.108413248483,728.498655456924,2006.0535454249,2009.66330321646,NA,main,main
58,32,1.2654639068291,106.500243889374,13.8018191435439,106.494334365336,13.7951264370837,733.373877155312,732.108413248483,2009.66330321646,2010.92876712329,SC2_EPI_ISL_852605,main,main
58,33,1.2654639068291,106.500243889374,13.8018191435439,106.286392930998,13.5142111217553,733.373877155312,732.108413248483,2009.66330321646,2010.92876712329,SC2_EPI_ISL_852604,main,main
72,5,45.2011865541913,114.635348752213,22.7982490560182,119.050806378146,27.8271007495802,734.445110032025,689.243923477833,1966.79881344581,2012,SC2_KF294457.1,main,main
75,3,31.7130995899825,140.980284703358,38.715945919525,141.580132159296,39.5911931524951,735.445110032025,703.732010442042,1981.28690041002,2013,SC2_LC556375.1,main,main
45,26,71.0519333644137,101.713770134731,23.3309414335557,101.539631489488,23.494979663987,736.004014141614,664.9520807772,1942.50697074518,2013.55890410959,SC2_MN996532.2,main,main
59,60,64.7275433352587,105.925384821858,21.2908227135133,122.203018977139,30.060160250778,737.477529112536,672.749985777277,1950.30487574525,2015.03241908051,NA,main,main
60,9,0.463471330447572,122.203018977139,30.060160250778,122.205305079925,29.8907390460737,737.941000442984,737.477529112536,2015.03241908051,2015.49589041096,SC2_MG772934.1,main,main
49,50,13.6302280133199,101.552860984275,18.1076429272938,101.532262241597,18.0908891688025,739.252871418069,725.622643404749,2003.17753337272,2016.80776138604,NA,main,main
60,8,2.05251242633782,122.203018977139,30.060160250778,122.415702551283,30.2085537486822,739.530041538874,737.477529112536,2015.03241908051,2017.08493150685,SC2_MG772933.1,main,main
46,25,53.7098475603642,101.683956010535,23.129059899001,101.375178063726,24.8090581100181,740.445110032025,686.73526247166,1964.29015243964,2018,SC2_OP963576.1,main,main
72,6,51.551871485698,114.635348752213,22.7982490560182,114.617503870607,22.893147734901,740.795794963531,689.243923477833,1966.79881344581,2018.35068493151,SC2_OQ175343.1,main,main
63,15,13.4322663914139,103.365402503278,23.2774726039888,103.713412364674,24.1685204051682,741.025931949833,727.593665558419,2005.14855552639,2018.58082191781,SC2_MW703458.1,main,main
50,51,2.08450883896943,101.532262241597,18.0908891688025,102.151547062643,18.4082990439093,741.337380257039,739.252871418069,2016.80776138604,2018.89227022501,NA,main,main
48,23,13.0195357909006,101.598431483463,21.5627820551461,101.435695672474,21.2704683025111,741.924562086819,728.905026295919,2006.45991626389,2019.47945205479,SC2_EPI_ISL_412977,main,main
66,16,134.589749146755,106.308066399714,21.2905264473923,106.02221716371,23.9303282926062,742.609044458254,608.019295311499,1885.57418527947,2020.16393442623,SC2_OK287355.1,main,main
51,52,1.42524921910929,102.151547062643,18.4082990439093,102.154935536863,18.4520158046741,742.762629476148,741.337380257039,2018.89227022501,2020.31751944412,NA,main,main
48,22,13.9362585994941,101.598431483463,21.5627820551461,101.601986413239,21.4773740701042,742.841284895413,728.905026295919,2006.45991626389,2020.39617486339,SC2_MZ081381.1,main,main
74,4,62.4088141825968,139.591971231705,37.4138818977819,139.408081885187,38.0153841114799,742.860410578473,680.451596395876,1958.00648636385,2020.41530054645,SC2_LC663958.1,main,main
53,27,59.2853575179633,106.663650200162,16.2403641726212,101.172885469345,13.8302445409087,742.909590906342,683.624233388378,1961.17912335635,2020.46448087432,SC2_MW251308.1,main,main
54,55,14.4248961483798,106.696562207085,16.0482791236558,106.897876043797,17.2015918199611,742.923551605304,728.498655456924,2006.0535454249,2020.47844157328,NA,main,main
49,17,17.3306633485867,101.552860984275,18.1076429272938,102.275501820452,18.8834767058606,742.953306753336,725.622643404749,2003.17753337272,2020.50819672131,SC2_MZ937000.1,main,main
51,20,1.62139097717171,102.151547062643,18.4082990439093,102.363478084831,18.7594374298576,742.95877123421,741.337380257039,2018.89227022501,2020.51366120219,SC2_MZ937002.1,main,main
52,19,0.196141758062427,102.154935536863,18.4520158046741,102.14707003197,18.4530523990777,742.95877123421,742.762629476148,2020.31751944412,2020.51366120219,SC2_MZ937001.1,main,main
52,18,0.204338479373805,102.154935536863,18.4520158046741,102.391378582653,18.5306729777626,742.966967955522,742.762629476148,2020.31751944412,2020.5218579235,SC2_MZ937004.1,main,main
50,21,3.71409653745263,101.532262241597,18.0908891688025,101.973729543782,18.427028676268,742.966967955522,739.252871418069,2016.80776138604,2020.5218579235,SC2_MZ937003.1,main,main
75,2,39.3797662566493,140.980284703358,38.715945919525,138.287362478954,35.2038085799375,743.111776698691,703.732010442042,1981.28690041002,2020.66666666667,SC2_LC663793.1,main,main
73,1,91.3908309441791,139.628949239634,35.3030493325882,140.206614082754,35.5068431323453,743.111776698691,651.720945754512,1929.27583572249,2020.66666666667,SC2_LC663959.1,main,main
65,11,13.318070600556,109.421599742895,28.378963308314,109.848300816662,28.8504561207442,743.530041538874,730.211970938318,2007.76686090629,2021.08493150685,SC2_OK017804.1,main,main
65,10,13.318070600556,109.421599742895,28.378963308314,109.667832432666,28.3535338283686,743.530041538874,730.211970938318,2007.76686090629,2021.08493150685,SC2_OK017803.1,main,main
64,12,14.8318860275758,109.299904993081,28.522140812769,109.371319130403,28.4932162325685,743.606753867641,728.774867840065,2006.32975780804,2021.16164383562,SC2_OK017805.1,main,main
63,14,16.0980198160715,103.365402503278,23.2774726039888,103.341282052892,23.2642432121877,743.69168537449,727.593665558419,2005.14855552639,2021.24657534247,SC2_OK017806.1,main,main
