mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
31.1871483842151	13.5744019282268	2.32416439479189	1499.42325916672	1814.10598612291	5.66800674855835
26.6130861671022	13.3822541456483	2.20693584506446	1648.45812369215	1855.52901640926	5.19347853807627
25.6586743833702	11.9207778045753	2.06353765176354	1271.4485139877	1376.52376748653	5.15515227672468
33.2897110036142	14.108678459624	2.5148462713103	1482.97104917022	1744.36694689285	4.53394781476858
25.9966725534345	12.624669379544	2.29206234918737	1200.64253881041	1478.17508800428	5.32483025378865
42.0247397129062	10.843986189316	4.90402601303387	989.025277816723	1207.34691612637	4.6317718527221
36.99203286961	11.9955702322281	5.15648532869964	1171.42372902502	1505.05285740455	5.61701414363187
23.1291814186072	10.6478249880122	2.12296669903444	876.761601982196	1208.84808937258	4.59231656274183
45.1799444914863	14.2811813504902	3.19968080471343	1553.02200598309	1891.90523442596	4.85505120561272
27.657396499191	13.2942259596495	2.47470546712961	1289.85904125422	1742.04570546946	5.6371384377571
30.159909832085	12.4312873938759	2.84549740766759	1268.5679755085	1480.48534736413	5.24516625915101
31.4984378987333	12.8723700351487	2.78970274083843	1122.83111939278	1798.11233290233	4.7332573975346
29.0715104427551	14.8248916355666	2.08529727362647	1566.69797628789	2119.61945840644	5.11347457395785
34.6986369606067	13.9115904249608	2.80287401022196	1469.07690637358	1694.86174345139	4.61642338631535
