node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,123.948728460602,138.927776729694,41.1307665018415,111.290317330964,27.1756106925737,123.948728460602,0,1216.44134064435,1340.39006910496,NA
142,143,137.462386028109,111.290317330964,27.1756106925737,111.127852545691,28.5759522182581,261.411114488711,123.948728460602,1340.39006910496,1477.85245513306,NA
143,144,368.836947859265,111.127852545691,28.5759522182581,110.111146085392,27.0672999872476,630.248062347976,261.411114488711,1477.85245513306,1846.68940299233,NA
144,145,7.47777230811423,110.111146085392,27.0672999872476,111.947630239302,27.9751396830377,637.725834656091,630.248062347976,1846.68940299233,1854.16717530044,NA
144,170,45.3598444086275,110.111146085392,27.0672999872476,113.416578937154,24.8070555554304,675.607906756604,630.248062347976,1846.68940299233,1892.04924740096,NA
142,269,561.790000887251,111.290317330964,27.1756106925737,110.172072917625,26.0079255021216,685.738729347853,123.948728460602,1340.39006910496,1902.18006999221,NA
269,274,16.7589789108212,110.172072917625,26.0079255021216,110.592891204268,25.4664526863745,702.497708258674,685.738729347853,1902.18006999221,1918.93904890303,NA
170,208,33.8817098878057,113.416578937154,24.8070555554304,102.073974500174,22.1913286954856,709.489616644409,675.607906756604,1892.04924740096,1925.93095728876,NA
145,146,84.7288448329483,111.947630239302,27.9751396830377,107.776146402475,31.8972181471213,722.454679489039,637.725834656091,1854.16717530044,1938.89602013339,NA
208,209,14.836128081895,102.073974500174,22.1913286954856,102.166484041146,21.8724531128374,724.325744726304,709.489616644409,1925.93095728876,1940.76708537066,NA
269,270,48.2955556837016,110.172072917625,26.0079255021216,109.942479270431,25.6739277581487,734.034285031555,685.738729347853,1902.18006999221,1950.47562567591,NA
146,147,13.3301413242069,107.776146402475,31.8972181471213,107.413334396995,31.8999789295857,735.784820813246,722.454679489039,1938.89602013339,1952.2261614576,NA
145,162,100.405717726905,111.947630239302,27.9751396830377,113.731363781641,27.5813521008911,738.131552382996,637.725834656091,1854.16717530044,1954.57289302735,NA
208,211,33.5155660644078,102.073974500174,22.1913286954856,103.150423770079,23.060684692699,743.005182708817,709.489616644409,1925.93095728876,1959.44652335317,NA
162,163,8.86779241958357,113.731363781641,27.5813521008911,113.755380936463,27.6032717221745,746.999344802579,738.131552382996,1954.57289302735,1963.44068544693,NA
211,212,10.331160664299,103.150423770079,23.060684692699,102.054852073131,24.0602620182332,753.336343373116,743.005182708817,1959.44652335317,1969.77768401747,NA
147,148,18.4666419428568,107.413334396995,31.8999789295857,108.053723822354,31.4882236188016,754.251462756103,735.784820813246,1952.2261614576,1970.69280340046,NA
212,240,4.77498813424845,102.054852073131,24.0602620182332,105.136846226211,24.7158688744947,758.111331507365,753.336343373116,1969.77768401747,1974.55267215172,NA
148,150,5.11135865446194,108.053723822354,31.4882236188016,108.004036341782,31.4913779017594,759.362821410564,754.251462756103,1970.69280340046,1975.80416205492,NA
170,171,88.7919365898036,113.416578937154,24.8070555554304,114.513117340659,24.1976874945176,764.399843346407,675.607906756604,1892.04924740096,1980.84118399076,NA
240,241,10.0124638585222,105.136846226211,24.7158688744947,108.197813935766,23.5109021654962,768.123795365887,758.111331507365,1974.55267215172,1984.56513601024,NA
209,210,43.8310685083642,102.166484041146,21.8724531128374,98.6920380220693,24.3740391114414,768.156813234669,724.325744726304,1940.76708537066,1984.59815387902,NA
171,172,4.09694315434528,114.513117340659,24.1976874945176,114.685407791242,24.2317206406296,768.496786500753,764.399843346407,1980.84118399076,1984.93812714511,NA
240,245,10.5864918322123,105.136846226211,24.7158688744947,104.626470082758,24.9565749918978,768.697823339577,758.111331507365,1974.55267215172,1985.13916398393,NA
172,182,0.273334314762963,114.685407791242,24.2317206406296,115.755614889025,24.8053984417149,768.770120815516,768.496786500753,1984.93812714511,1985.21146145987,NA
274,275,66.550422106184,110.592891204268,25.4664526863745,102.585634225552,23.0154820602224,769.048130364858,702.497708258674,1918.93904890303,1985.48947100921,NA
245,246,1.42281371716414,104.626470082758,24.9565749918978,104.1019546436,24.9617454145976,770.120637056741,768.697823339577,1985.13916398393,1986.56197770109,NA
