node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,1,877.362690080797,123.263303333644,26.5897035219728,141.280712288886,39.6002922236059,877.362690080797,0,1135.67566608359,2013.03835616438,SC1_LC556375.1
141,142,193.643600504487,123.263303333644,26.5897035219728,118.10523010568,28.3048237590704,193.643600504487,0,1135.67566608359,1329.31926658807,NA
142,154,111.87546584913,118.10523010568,28.3048237590704,118.586304544105,28.4007060148379,305.519066353618,193.643600504487,1329.31926658807,1441.1947324372,NA
154,159,436.99290957429,118.586304544105,28.4007060148379,110.687742010235,25.4648653250177,742.511975927907,305.519066353618,1441.1947324372,1878.18764201149,NA
159,160,18.3524192610957,110.687742010235,25.4648653250177,111.974787891242,29.5805168599723,760.864395189003,742.511975927907,1878.18764201149,1896.54006127259,NA
159,223,26.1340761858869,110.687742010235,25.4648653250177,110.718157892579,25.4416298686526,768.646052113794,742.511975927907,1878.18764201149,1904.32171819738,NA
160,198,18.7683838581083,111.974787891242,29.5805168599723,111.920386567573,29.7033928218738,779.632779047111,760.864395189003,1896.54006127259,1915.3084451307,NA
223,278,28.4789584602414,110.718157892579,25.4416298686526,98.2704352797425,24.545276147553,797.125010574036,768.646052113794,1904.32171819738,1932.80067665762,NA
142,143,622.160232145194,118.10523010568,28.3048237590704,119.358761965606,26.9945394152866,815.803832649681,193.643600504487,1329.31926658807,1951.47949873327,NA
198,207,38.4404895556375,111.920386567573,29.7033928218738,109.176675884255,33.9568572051538,818.073268602749,779.632779047111,1915.3084451307,1953.74893468634,NA
223,224,53.5966725335786,110.718157892579,25.4416298686526,109.357708524589,23.1414114696169,822.242724647373,768.646052113794,1904.32171819738,1957.91839073096,NA
143,144,7.12759704372672,119.358761965606,26.9945394152866,101.404877739504,20.6935005137917,822.931429693408,815.803832649681,1951.47949873327,1958.60709577699,NA
198,199,44.3680795185435,111.920386567573,29.7033928218738,111.867760665998,30.04749108654,824.000858565655,779.632779047111,1915.3084451307,1959.67652464924,NA
224,225,12.109947514617,109.357708524589,23.1414114696169,109.136568347507,23.0627827931053,834.35267216199,822.242724647373,1957.91839073096,1970.02833824558,NA
207,208,20.52852834122,109.176675884255,33.9568572051538,107.662968079003,32.0598950291535,838.601796943969,818.073268602749,1953.74893468634,1974.27746302756,NA
160,161,78.8397469287663,111.974787891242,29.5805168599723,113.38198185125,30.074464566275,839.704142117769,760.864395189003,1896.54006127259,1975.37980820136,NA
143,150,27.9956180821395,119.358761965606,26.9945394152866,122.180067443661,29.3916711935712,843.799450731821,815.803832649681,1951.47949873327,1979.47511681541,NA
208,209,5.68253386614433,107.662968079003,32.0598950291535,107.747922903508,31.9532341320439,844.284330810113,838.601796943969,1974.27746302756,1979.9599968937,NA
278,279,47.1633908589039,98.2704352797425,24.545276147553,98.6595558241082,24.9446126519655,844.288401432939,797.125010574036,1932.80067665762,1979.96406751653,NA
144,145,22.7029422404577,101.404877739504,20.6935005137917,101.92153537341,20.7259635796364,845.634371933866,822.931429693408,1958.60709577699,1981.31003801745,NA
225,226,12.4793331127827,109.136568347507,23.0627827931053,104.676426603119,24.3684661445661,846.832005274772,834.35267216199,1970.02833824558,1982.50767135836,NA
208,210,8.94662137932075,107.662968079003,32.0598950291535,107.741965101141,32.7391421851462,847.548418323289,838.601796943969,1974.27746302756,1983.22408440688,NA
226,228,1.66016417225266,104.676426603119,24.3684661445661,104.648974237922,24.4276122800727,848.492169447025,846.832005274772,1982.50767135836,1984.16783553061,NA
228,256,0.812473019475313,104.648974237922,24.4276122800727,104.462419154251,24.3301259480947,849.3046424665,848.492169447025,1984.16783553061,1984.98030855009,NA
199,200,25.4618310245884,111.867760665998,30.04749108654,111.571422827576,29.8453261641746,849.462689590243,824.000858565655,1959.67652464924,1985.13835567383,NA
210,211,3.6022768458797,107.741965101141,32.7391421851462,107.711293365666,32.7709814058267,851.150695169169,847.548418323289,1983.22408440688,1986.82636125276,NA
228,229,3.88455665255709,104.648974237922,24.4276122800727,103.67302502123,24.5307871781173,852.376726099582,848.492169447025,1984.16783553061,1988.05239218317,NA
161,164,14.743877732504,113.38198185125,30.074464566275,116.623003165947,25.9779927558188,854.448019850273,839.704142117769,1975.37980820136,1990.12368593386,NA
256,257,5.61157893331816,104.462419154251,24.3301259480947,104.571308629072,24.4242769405563,854.916221399819,849.3046424665,1984.98030855009,1990.59188748341,NA
224,272,32.9086818159698,109.357708524589,23.1414114696169,112.469609392871,23.7485686208733,855.151406463342,822.242724647373,1957.91839073096,1990.82707254693,NA
225,268,21.0674909808757,109.136568347507,23.0627827931053,111.797074031909,24.7967978288986,855.420163142865,834.35267216199,1970.02833824558,1991.09582922645,NA
229,254,4.66256541053733,103.67302502123,24.5307871781173,102.364229434379,25.0135565730049,857.039291510119,852.376726099582,1988.05239218317,1992.71495759371,NA
164,165,3.18109444473674,116.623003165947,25.9779927558188,117.636587989486,26.8386851529906,857.62911429501,854.448019850273,1990.12368593386,1993.3047803786,NA
211,212,6.57815496682045,107.711293365666,32.7709814058267,108.000513731387,32.8384592774373,857.72885013599,851.150695169169,1986.82636125276,1993.40451621958,NA
145,147,12.4994664110716,101.92153537341,20.7259635796364,101.50265853531,21.1051417146425,858.133838344937,845.634371933866,1981.31003801745,1993.80950442852,NA
199,202,35.1730033461594,111.867760665998,30.04749108654,111.634383333236,30.2344782076613,859.173861911814,824.000858565655,1959.67652464924,1994.8495279954,NA
257,258,4.57180349586149,104.571308629072,24.4242769405563,104.624995806422,24.2698709054456,859.48802489568,854.916221399819,1990.59188748341,1995.16369097927,NA
164,169,5.97816870996076,116.623003165947,25.9779927558188,116.629870611871,26.1065520960712,860.426188560234,854.448019850273,1990.12368593386,1996.10185464382,NA
169,170,2.25543858281527,116.629870611871,26.1065520960712,113.896067140933,22.1927232111445,862.681627143049,860.426188560234,1996.10185464382,1998.35729322664,NA
202,203,4.00653760715886,111.634383333236,30.2344782076613,111.730069917924,30.2653792078559,863.180399518973,859.173861911814,1994.8495279954,1998.85606560256,NA
202,206,5.50545724258483,111.634383333236,30.2344782076613,111.509740860535,30.3196963246899,864.679319154399,859.173861911814,1994.8495279954,2000.35498523799,NA
169,192,5.193931911796,116.629870611871,26.1065520960712,115.865294105119,26.7642271949819,865.62012047203,860.426188560234,1996.10185464382,2001.29578655562,NA
170,180,3.4809879540418,113.896067140933,22.1927232111445,114.222201977218,22.1963474954082,866.162615097091,862.681627143049,1998.35729322664,2001.83828118068,NA
180,181,0.147256393427313,114.222201977218,22.1963474954082,114.214423694195,22.2237179556442,866.309871490518,866.162615097091,2001.83828118068,2001.9855375741,NA
268,269,10.9703597492924,111.797074031909,24.7967978288986,111.660775448691,24.8623711699958,866.390522892158,855.420163142865,1991.09582922645,2002.06618897574,NA
254,105,10.2384670638282,102.364229434379,25.0135565730049,102.006391203811,24.6450291521815,867.277758573948,857.039291510119,1992.71495759371,2002.95342465753,SC1_AY394995.1
272,273,12.1610042389619,112.469609392871,23.7485686208733,112.115159727604,23.998468641275,867.312410702304,855.151406463342,1990.82707254693,2002.98807678589,NA
181,185,1.69520096430382,114.214423694195,22.2237179556442,114.306508372864,22.2872994933464,868.005072454822,866.309871490518,2001.9855375741,2003.68073853841,NA
181,182,1.88138780898261,114.214423694195,22.2237179556442,114.021075657377,22.5991582098865,868.191259299501,866.309871490518,2001.9855375741,2003.86692538309,NA
206,22,3.68337092639804,111.509740860535,30.3196963246899,110.693945997915,30.0768369476584,868.362690080797,864.679319154399,2000.35498523799,2004.03835616438,SC1_DQ648857.1
180,186,2.22424975158716,114.222201977218,22.1963474954082,114.117007444994,22.2312811171771,868.386864848678,866.162615097091,2001.83828118068,2004.06253093226,NA
186,187,0.0579382831936535,114.117007444994,22.2312811171771,114.152890577381,22.2115847083582,868.444803131872,868.386864848678,2004.06253093226,2004.12046921546,NA
229,230,16.0781428557338,103.67302502123,24.5307871781173,103.151471683371,24.9280061739974,868.454868955316,852.376726099582,1988.05239218317,2004.1305350389,NA
187,190,0.019423381242806,114.152890577381,22.2115847083582,114.257901661855,22.2077625751272,868.464226513115,868.444803131872,2004.12046921546,2004.1398925967,NA
187,188,0.591462913929291,114.152890577381,22.2115847083582,114.024546805078,22.223857905243,869.036266045801,868.444803131872,2004.12046921546,2004.71193212939,NA
258,259,9.58166725449041,104.624995806422,24.2698709054456,104.356115044384,24.5100890547523,869.06969215017,859.48802489568,1995.16369097927,2004.74535823376,NA
212,38,11.4671732781406,108.000513731387,32.8384592774373,111.15186601076,30.9369623932652,869.19602341413,857.72885013599,1993.40451621958,2004.87168949772,SC1_DQ412042.1
206,21,4.5167042597313,111.509740860535,30.3196963246899,111.324745967015,30.4781222519591,869.19602341413,864.679319154399,2000.35498523799,2004.87168949772,SC1_DQ412043.1
182,183,1.06200031868643,114.021075657377,22.5991582098865,114.226025026914,22.4979842089462,869.253259618187,868.191259299501,2003.86692538309,2004.92892570177,NA
268,98,13.8578274843797,111.797074031909,24.7967978288986,108.202342326822,22.9562675596827,869.277990627245,855.420163142865,1991.09582922645,2004.95365671083,SC1_DQ071615.1
183,184,0.0791743564249856,114.226025026914,22.4979842089462,114.160893045219,22.4826550608849,869.332433974612,869.253259618187,2004.92892570177,2005.0081000582,NA
188,49,0.455191158283341,114.024546805078,22.223857905243,113.960065834473,22.161413528171,869.491457204085,869.036266045801,2004.71193212939,2005.16712328767,SC1_DQ022305.2
182,57,1.31937598677525,114.021075657377,22.5991582098865,114.035861345282,22.5707205338964,869.510635286276,868.191259299501,2003.86692538309,2005.18630136986,SC1_DQ084199.1
184,52,0.235735558239256,114.160893045219,22.4826550608849,114.116210175821,22.4669527233892,869.568169532852,869.332433974612,2005.0081000582,2005.24383561644,SC1_DQ084200.1
188,189,0.839487544509844,114.024546805078,22.223857905243,114.130345071491,22.1713243991782,869.875753590311,869.036266045801,2004.71193212939,2005.5514196739,NA
184,48,0.748064325362591,114.160893045219,22.4826550608849,114.293959296572,22.5181437774318,870.080498299975,869.332433974612,2005.0081000582,2005.75616438356,SC1_GQ153539.1
189,58,0.204744709663977,114.130345071491,22.1713243991782,114.149744911693,22.1555501309863,870.080498299975,869.875753590311,2005.5514196739,2005.75616438356,SC1_GQ153540.1
186,55,1.93198961568027,114.117007444994,22.2312811171771,114.280177879695,22.48808597904,870.318854464359,868.386864848678,2004.06253093226,2005.99452054795,SC1_GQ153541.1
190,191,1.86924410431009,114.257901661855,22.2077625751272,114.192301128237,22.274350329888,870.333470617425,868.464226513115,2004.1398925967,2006.00913670101,NA
257,88,15.4464686809784,104.571308629072,24.4242769405563,105.877590012154,26.5082326599037,870.362690080797,854.916221399819,1990.59188748341,2006.03835616438,SC1_FJ588686.1
230,231,1.93135799978989,103.151471683371,24.9280061739974,102.979957724442,24.8640555704524,870.386226955106,868.454868955316,2004.1305350389,2006.06189303869,NA
