node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
32,33,18.91186505,102.605171534739,17.985292141838,102.336378468498,18.7728584426937,217363.20051422,217344.28864917,1955.67252763815,1974.58439268815,NA,main,main
33,34,19.92430614,102.336378468498,18.7728584426937,102.223874762372,18.8193189246875,217383.12482036,217363.20051422,1974.58439268815,1994.50869882814,NA,main,main
34,35,6.294085538,102.223874762372,18.8193189246875,101.756787930494,18.4026101815425,217389.418905898,217383.12482036,1994.50869882814,2000.80278436616,NA,main,main
35,36,2.331396622,101.756787930494,18.4026101815425,101.984027284239,18.2944356451239,217391.75030252,217389.418905898,2000.80278436616,2003.13418098816,NA,main,main
43,44,11.68765562,109.59053438238,27.5872730184762,109.654304937465,27.5992321880859,217395.65931142,217383.9716558,1995.35553426817,2007.04318988815,NA,main,main
36,37,4.415642001,101.984027284239,18.2944356451239,102.083644643015,18.5027673743371,217396.165944521,217391.75030252,2003.13418098816,2007.54982298916,NA,main,main
36,38,4.996294998,101.984027284239,18.2944356451239,101.192921477656,22.1485287795162,217396.746597518,217391.75030252,2003.13418098816,2008.13047598617,NA,main,main
38,39,3.553904603,101.192921477656,22.1485287795162,101.154786160261,22.1024631619982,217400.300502121,217396.746597518,2008.13047598617,2011.68438058914,NA,main,main
38,40,4.564388765,101.192921477656,22.1485287795162,100.72818516133,21.9243688193911,217401.310986283,217396.746597518,2008.13047598617,2012.69486475116,NA,main,main
40,41,4.455046607,100.72818516133,21.9243688193911,101.369634185391,22.8709290872703,217405.76603289,217401.310986283,2012.69486475116,2017.14991135817,NA,main,main
44,46,10.68726937,109.654304937465,27.5992321880859,122.326583522242,30.2885386888799,217406.34658079,217395.65931142,2007.04318988815,2017.73045925817,NA,main,main
52,53,4.862611215,102.173819192183,18.9768507727085,102.064334894701,18.7371638929759,217408.310771215,217403.44816,2014.83203846813,2019.69464968314,NA,main,main
44,45,13.97650614,109.654304937465,27.5992321880859,110.467342585183,29.3067989530662,217409.63581756,217395.65931142,2007.04318988815,2021.01969602815,NA,main,main
35,42,20.27805031,101.756787930494,18.4026101815425,106.406557313998,13.628705600315,217409.696956208,217389.418905898,2000.80278436616,2021.08083467617,NA,main,main
33,20,46.52423239,102.336378468498,18.7728584426937,101.031314196399,13.7286246109119,217409.72474661,217363.20051422,1974.58439268815,2021.10862507817,SC2_MW251308.1,main,main
34,10,26.59992625,102.223874762372,18.8193189246875,102.245942280858,18.7996740261617,217409.72474661,217383.12482036,1994.50869882814,2021.10862507817,SC2_MZ937000.1,main,main
37,18,13.55880209,102.083644643015,18.5027673743371,101.989632691072,18.5358857532238,217409.724746611,217396.165944521,2007.54982298916,2021.10862507916,SC2_MZ937003.1,main,main
37,19,13.55880209,102.083644643015,18.5027673743371,102.076230908448,18.788934746634,217409.724746611,217396.165944521,2007.54982298916,2021.10862507916,SC2_MZ937001.1,main,main
39,16,9.424244493,101.154786160261,22.1024631619982,100.680302944387,21.5612124434682,217409.724746614,217400.300502121,2011.68438058914,2021.10862508216,SC2_MW703458.1,main,main
39,17,9.424244493,101.154786160261,22.1024631619982,101.492961551886,21.268062430501,217409.724746614,217400.300502121,2011.68438058914,2021.10862508216,SC2_MZ081381.1,main,main
41,15,3.958713724,101.369634185391,22.8709290872703,99.4459756658831,22.9431303155298,217409.724746614,217405.76603289,2017.14991135817,2021.10862508216,SC2_OK017806.1,main,main
41,14,3.958713724,101.369634185391,22.8709290872703,101.336813175191,23.0790295871427,217409.724746614,217405.76603289,2017.14991135817,2021.10862508216,SC2_MN996532.2,main,main
46,5,3.378165824,122.326583522242,30.2885386888799,122.31834498736,29.9642219206554,217409.724746614,217406.34658079,2017.73045925817,2021.10862508216,SC2_MG772934.1,main,main
46,6,3.378165824,122.326583522242,30.2885386888799,122.243873883275,30.2401943005254,217409.724746614,217406.34658079,2017.73045925817,2021.10862508216,SC2_MG772933.1,main,main
42,11,0.02779040599,106.406557313998,13.628705600315,106.310851937989,13.5231180482897,217409.724746614,217409.696956208,2021.08083467617,2021.10862508216,SC2_EPI_ISL_852604,main,main
42,12,0.02779040599,106.406557313998,13.628705600315,106.49257783207,13.8522043549271,217409.724746614,217409.696956208,2021.08083467617,2021.10862508216,SC2_EPI_ISL_852605,main,main
45,7,0.0889290547,110.467342585183,29.3067989530662,110.437954941239,29.5624527107055,217409.724746615,217409.63581756,2021.01969602815,2021.10862508286,SC2_OK017803.1,main,main
45,8,0.0889290547,110.467342585183,29.3067989530662,110.44567733217,29.4130457300243,217409.724746615,217409.63581756,2021.01969602815,2021.10862508286,SC2_OK017804.1,main,main
43,9,25.75309082,109.59053438238,27.5872730184762,109.611470314661,27.4720508797781,217409.72474662,217383.9716558,1995.35553426817,2021.10862508815,SC2_OK017805.1,main,main
52,1,6.276643069,102.173819192183,18.9768507727085,101.793651337839,21.5173420242278,217409.724803069,217403.44816,2014.83203846813,2021.10868153716,SC2_EPI_ISL_412977,main,main
53,2,1.414031854,102.064334894701,18.7371638929759,102.008030473083,18.6045941564218,217409.724803069,217408.310771215,2019.69464968314,2021.10868153716,SC2_MZ937002.1,main,main
53,3,1.414031854,102.064334894701,18.7371638929759,101.924620627652,18.8101643204427,217409.724803069,217408.310771215,2019.69464968314,2021.10868153716,SC2_MZ937004.1,main,main
