mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
23.5532592211571	10.0793175926181	1.99999631795363	676.298814414738	1116.00212118301	2.61458229082151
25.8258433294492	8.58598331400862	1.44018384809306	606.961873609949	889.649319340644	1.88390905425816
29.8815890717056	11.1430981982172	1.31553595873649	1682.11516730524	1611.98754255441	3.15935657700262
31.9582600424412	9.74360219532715	1.54646631824771	1669.5652337362	1059.05301596203	4.26958372894754
20.4804538153289	7.44427965053342	1.34987950171728	863.100130640201	724.796557647309	3.17424229120489
24.4537931000292	6.03533469840018	2.16626517816206	376.319972986054	570.547266421509	2.34498460135121
16.1248057116383	10.9643704116272	1.19396113702837	1054.84599087375	1588.49785135504	2.67515747583478
16.9138070255526	9.15856427458846	1.41776297738944	1113.68922108745	1155.81367986906	4.03477934223205
45.1977561369075	10.2331818628529	2.26725840431738	1032.90163094027	951.953498352145	2.69194425663742
47.2325014098016	6.55734072233788	2.88596397467739	2440.51399132032	419.247043977526	4.99549921775136
26.1675711955487	7.87587937787006	1.83209165920487	896.941679959967	894.124924749646	2.60339354617743
19.2370532493038	9.41495407269905	0.933501317374831	777.325168310233	1182.28375089338	2.45962628189398
15.0369081215567	9.95626435350987	1.08784692785793	687.734997777675	1019.88697224074	2.36546177651343
45.138869912352	10.3049966658168	2.43818995887453	1712.16603871028	1113.45997958983	4.37954744104648
34.0398927123438	11.5807963956414	1.74115292237128	1000.75917037831	1214.25084921786	1.9006400707295
19.8068622118831	9.48590419048818	1.48303706714578	1518.01062529373	1090.88480015217	3.6167676226683
26.0223596476097	8.60691907725996	1.72057267955168	1851.21195092444	876.216171499017	4.84435495372495
21.8845815359859	8.0304364277718	1.5702058725631	1258.42355037003	662.325488897576	2.57569870540927
15.7489505387939	8.32515640994692	0.910820470702302	394.888924857154	704.569467736325	2.20329584863236
40.0697108714278	9.18218292758097	1.93918431168885	1724.21142244052	714.297903556343	4.08843691799656
31.5628460845565	9.44740210155043	3.3744000319244	887.22629516467	1260.03343412417	3.13189688379363
86.6942775100061	9.48391882917601	2.18791971769109	636.877843068804	1188.68933766338	2.30642104022663
15.3761440378884	9.16360356627242	1.68744838868821	705.752844548277	933.804076086146	2.37029763835915
22.3323631318438	8.42012718436534	1.70790679146163	994.191822516207	808.59753794427	3.4865861613691
19.7824199722602	6.80585242856798	1.45177455003298	308.716575880794	258.741573011166	1.64482874575115
17.8793616882072	14.4065702585437	1.14465302884824	1382.70889876962	2705.34720613904	2.90037241362648
26.408986869259	10.1802281358592	1.64530105346992	1137.52079097847	1313.04976348302	2.56356618519296
18.3298456225737	8.87192497898962	1.06111374560607	721.287493498855	952.84400590829	2.10079050294198
24.3524660416962	5.64193687681312	1.70185448318335	433.716917360016	334.122510542477	2.13651842373646
26.3181192492215	10.7043176128043	1.37964931814066	715.201857370564	1164.21574413737	2.98382703279408
16.3350030214338	9.13044837044928	1.66994420897501	921.424874692807	900.549282228667	3.16768023184653
12.3165047978285	8.82078472836292	1.23067208875485	544.687824401625	1048.01994194194	2.63242563232814
13.9257622280574	5.00447339754561	1.27364729341671	252.273442467845	270.974438081424	1.81162554733247
33.4178329678262	13.7024353079245	1.57063246996221	1347.13134369246	2119.3768877105	2.15338224958781
14.1549481080516	8.43709955106628	0.979873195924942	598.388648659014	907.395888809824	3.22758715077616
21.122725878169	6.9147575728203	1.72411623145007	1559.26752849207	789.53534287548	4.64177009861402
44.8932473233192	9.84531900832737	2.37922531201819	5466.10510671153	1042.83999889308	4.87533018107322
29.1104942282359	9.03382828074488	2.02930221823021	1032.78095202393	894.528325210768	2.81540569998173
13.3858138603816	6.50815177079892	1.39973866136227	420.495741584382	299.185544409296	3.71410329158148
54.7199139921499	7.17556515051792	2.26087130444684	770.622569777007	885.316400418577	2.97667196058787
22.5704829788879	12.4296756213596	1.2423119396086	947.114665522353	1660.74872985016	1.59837828051275
26.9284374092046	8.63908299530129	1.2651111551988	689.594524136689	1068.8278201094	2.05901677201414
35.171732983291	9.04240134914624	2.0451565889424	1604.93408095858	991.284506898706	4.27296904966175
38.636558185476	9.11261608279024	1.98924393396243	1334.24020180404	935.539238917522	3.70011144136572
30.1349397294843	12.3317314511956	1.59516969888206	1562.99834304196	1347.41127620101	3.57374742845131
19.0787414716705	11.448021496919	1.30955222266616	1200.31551817985	1797.21316824476	3.49788141330397
18.1013150999611	7.99391824895303	1.02917739877078	584.066836193932	708.044068582483	2.60245021311141
60.8426080958444	11.7774005055358	2.66510652541073	1157.35518947338	1467.32923801943	2.22461387660947
15.2076547784574	11.4672903926996	1.10926697615437	968.133964180895	1969.54954124759	2.45149590464841
35.393898740873	10.9126881605226	2.18337441443981	855.226082016495	833.478200115177	1.71886371317397
24.7738503690827	12.2220352267547	1.19933427905442	1439.14658806006	2006.00251245926	3.17985638368356
14.3430699165725	9.61525684613348	1.26126792664991	713.394079147292	1057.38220290975	2.54015040484553
62.5401692443012	11.4991015271536	2.63598424527121	1626.60497835788	1250.23538587063	2.85272377863716
37.6667892256396	10.7802928547014	2.99138385495797	806.316243341442	869.089061471562	2.25914176272896
20.0402776172062	7.72332387508969	1.49631574494947	748.613574526601	752.360454686966	3.17522291819503
15.5613066959611	6.66667312676425	1.33953877508419	269.99946212484	277.699972992631	1.8558840610333
13.0008259891974	6.95981455608689	1.63875492861455	924.520563331795	855.288291786214	4.0557438271951
27.8733291157619	8.40166922681497	2.00363706313216	1034.03112804041	950.318216013339	3.27413737436217
22.4788313139928	9.05166365450768	1.49118499969892	622.556898723158	1003.03490321948	2.63393025047167
26.2126188865544	8.31932433167889	1.87519527128464	821.720165734936	876.557022959023	2.5798061153359
20.1249604310512	7.68792586183395	2.6384875384025	2495.81601097641	796.457050201035	5.07040222460994
19.4477641101233	13.7179019395556	1.33721322378893	829.666303751612	1850.15366350031	2.05703194545459
