node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,213.213148534202,108.482373440831,27.8256873210777,118.254350735235,26.3872065990704,213.213148534202,0,1070.75206826789,1283.96521680209,NA
40,44,275.84471320411,118.254350735235,26.3872065990704,114.133049745247,26.5238122808878,489.057861738312,213.213148534202,1283.96521680209,1559.8099300062,NA
44,45,149.203425189678,114.133049745247,26.5238122808878,114.713822755671,25.9210266326702,638.26128692799,489.057861738312,1559.8099300062,1709.01335519588,NA
44,56,150.647996201346,114.133049745247,26.5238122808878,102.38794538305,22.1107739749108,639.705857939658,489.057861738312,1559.8099300062,1710.45792620754,NA
45,46,177.456500875205,114.713822755671,25.9210266326702,115.383002958296,27.3591344630145,815.717787803195,638.26128692799,1709.01335519588,1886.46985607108,NA
40,41,610.990214361084,118.254350735235,26.3872065990704,137.968432518985,34.9877174284243,824.203362895286,213.213148534202,1283.96521680209,1894.95543116317,NA
56,57,228.141699130104,102.38794538305,22.1107739749108,101.338713688212,21.6467494040607,867.847557069761,639.705857939658,1710.45792620754,1938.59962533765,NA
46,47,57.294053196451,115.383002958296,27.3591344630145,102.068448770665,24.7616475899489,873.011840999646,815.717787803195,1886.46985607108,1943.76390926753,NA
45,54,238.949868841874,114.713822755671,25.9210266326702,122.139137632129,30.1618554022935,877.211155769864,638.26128692799,1709.01335519588,1947.96322403775,NA
57,58,12.4816946754674,101.338713688212,21.6467494040607,101.255057706678,21.3829402100131,880.329251745229,867.847557069761,1938.59962533765,1951.08132001311,NA
58,59,6.49561102206962,101.255057706678,21.3829402100131,101.287088731446,21.2809401359098,886.824862767298,880.329251745229,1951.08132001311,1957.57693103518,NA
46,51,74.0375688436887,115.383002958296,27.3591344630145,114.816945773459,25.8103105629267,889.755356646883,815.717787803195,1886.46985607108,1960.50742491477,NA
47,48,24.9727946161743,102.068448770665,24.7616475899489,103.901393843483,23.4965554792423,897.98463561582,873.011840999646,1943.76390926753,1968.7367038837,NA
59,60,11.4971175485495,101.287088731446,21.2809401359098,101.510757113949,20.7971507298908,898.321980315848,886.824862767298,1957.57693103518,1969.07404858373,NA
41,42,77.5907938794682,137.968432518985,34.9877174284243,138.574950853883,35.9596389547674,901.794156774754,824.203362895286,1894.95543116317,1972.54622504264,NA
51,53,12.2020798727597,114.816945773459,25.8103105629267,114.723022529379,25.6096652691516,901.957436519643,889.755356646883,1960.50742491477,1972.70950478753,NA
54,55,26.5107091765474,122.139137632129,30.1618554022935,122.117581191826,30.1956505394079,903.721864946411,877.211155769864,1947.96322403775,1974.4739332143,NA
60,63,5.62783895823876,101.510757113949,20.7971507298908,101.615046465566,20.7732349732494,903.949819274087,898.321980315848,1969.07404858373,1974.70188754197,NA
60,61,6.86521557832971,101.510757113949,20.7971507298908,101.376322653853,20.1599829086528,905.187195894178,898.321980315848,1969.07404858373,1975.93926416206,NA
58,69,28.2562859782081,101.255057706678,21.3829402100131,101.161944371827,20.5958495869509,908.585537723437,880.329251745229,1951.08132001311,1979.33760599132,NA
63,64,27.6896867218774,101.615046465566,20.7732349732494,104.634646640897,15.4940968178628,931.639505995964,903.949819274087,1974.70188754197,2002.39157426385,NA
48,49,33.9266129700767,103.901393843483,23.4965554792423,103.696946104176,23.3870932507862,931.911248585897,897.98463561582,1968.7367038837,2002.66331685378,NA
64,68,7.0740291657774,104.634646640897,15.4940968178628,106.245102349334,13.6488563770705,938.713535161741,931.639505995964,2002.39157426385,2009.46560342963,NA
68,29,1.46316369366095,106.245102349334,13.6488563770705,106.129039737372,13.6244373952804,940.176698855402,938.713535161741,2009.46560342963,2010.92876712329,SC2_EPI_ISL_852605
68,28,1.46316369366095,106.245102349334,13.6488563770705,106.270618894669,13.6076242130371,940.176698855402,938.713535161741,2009.46560342963,2010.92876712329,SC2_EPI_ISL_852604
55,10,37.5260667857036,122.117581191826,30.1956505394079,119.009613858794,28.2128279747789,941.247931732115,903.721864946411,1974.4739332143,2012,SC2_KF294457.1
49,50,10.017907368953,103.696946104176,23.3870932507862,102.847380679275,22.978016567396,941.92915595485,931.911248585897,2002.66331685378,2012.68122422273,NA
42,30,40.4537749573611,138.574950853883,35.9596389547674,141.449672722491,39.2847128984167,942.247931732115,901.794156774754,1972.54622504264,2013,SC2_LC556375.1
39,72,942.324104374821,108.482373440831,27.8256873210777,70.7792142532526,9.85761852119229,942.324104374821,0,1070.75206826789,2013.07617264271,NA
42,43,40.5688508733657,138.574950853883,35.9596389547674,138.594357184961,35.0412731363799,942.36300764812,901.794156774754,1972.54622504264,2013.115075916,NA
72,74,0.123472943062689,70.7792142532526,9.85761852119229,70.776299682331,9.85380419888335,942.447577317884,942.324104374821,2013.07617264271,2013.19964558577,NA
72,73,0.166583469264085,70.7792142532526,9.85761852119229,70.7883534265591,9.85769106463992,942.490687844085,942.324104374821,2013.07617264271,2013.24275611197,NA
57,22,74.9592787719426,101.338713688212,21.6467494040607,101.414953244722,23.292358199083,942.806835841704,867.847557069761,1938.59962533765,2013.55890410959,SC2_MN996532.2
74,75,0.59642496168185,70.776299682331,9.85380419888335,70.6430932913142,10.1514662506929,943.044002279566,942.447577317884,2013.19964558577,2013.79607054745,NA
54,12,67.53266637321,122.139137632129,30.1618554022935,122.304289392796,30.0297520281218,944.743822143074,877.211155769864,1947.96322403775,2015.49589041096,SC2_MG772934.1
69,70,36.3286113789071,101.161944371827,20.5958495869509,101.932877496333,18.779206705414,944.914149102344,908.585537723437,1979.33760599132,2015.66621737023,NA
61,62,39.8208823528618,101.376322653853,20.1599829086528,102.257215988139,18.5856901576287,945.008078247039,905.187195894178,1975.93926416206,2015.76014651492,NA
74,36,3.80035441423128,70.776299682331,9.85380419888335,70.8135343043938,9.86599472852529,946.247931732115,942.447577317884,2013.19964558577,2017,SC2_MT040334.1
73,38,3.75724388802989,70.7883534265591,9.85769106463992,70.9749019147636,9.68398977183674,946.247931732115,942.490687844085,2013.24275611197,2017,SC2_MT040336.1
73,35,3.75724388802989,70.7883534265591,9.85769106463992,70.9133190953914,9.63480172072974,946.247931732115,942.490687844085,2013.24275611197,2017,SC2_MT040333.1
75,34,3.20392945254943,70.6430932913142,10.1514662506929,70.6948518136288,10.1797272131851,946.247931732115,943.044002279566,2013.79607054745,2017,SC2_MT040335.1
55,11,42.6109982925528,122.117581191826,30.1956505394079,122.383117223768,30.1725253508009,946.332863238964,903.721864946411,1974.4739332143,2017.08493150685,SC2_MG772933.1
47,5,74.2360907324695,102.068448770665,24.7616475899489,101.577023318866,24.9170395864238,947.247931732115,873.011840999646,1943.76390926753,2018,SC2_OP963576.1
75,37,4.20392945254943,70.6430932913142,10.1514662506929,70.6340224190539,9.92401310103642,947.247931732115,943.044002279566,2013.79607054745,2018,SC2_MT072864.1
