node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,189.656554508887,103.414300830818,30.00105467094,99.5146286679953,31.2373082809358,189.656554508887,0,1116.97403611302,1306.6305906219,NA
40,44,185.075904866621,99.5146286679953,31.2373082809358,99.3501025620609,28.7676862754153,374.732459375508,189.656554508887,1306.6305906219,1491.70649548853,NA
44,45,205.364668312884,99.3501025620609,28.7676862754153,109.835583932285,24.4095339496495,580.097127688392,374.732459375508,1491.70649548853,1697.07116380141,NA
44,56,305.292288095011,99.3501025620609,28.7676862754153,99.3369373414731,20.4508638181732,680.02474747052,374.732459375508,1491.70649548853,1796.99878358354,NA
45,46,183.145896313462,109.835583932285,24.4095339496495,110.912860946492,27.7296960815943,763.243024001854,580.097127688392,1697.07116380141,1880.21706011487,NA
56,57,122.791154749802,99.3369373414731,20.4508638181732,101.173718975276,20.5826174997199,802.815902220322,680.02474747052,1796.99878358354,1919.78993833334,NA
45,54,232.782124293588,109.835583932285,24.4095339496495,122.547729250207,30.1674323383378,812.87925198198,580.097127688392,1697.07116380141,1929.853288095,NA
46,51,52.4654728574924,110.912860946492,27.7296960815943,112.67820561103,27.3640980779588,815.708496859346,763.243024001854,1880.21706011487,1932.68253297236,NA
40,41,629.967700237966,99.5146286679953,31.2373082809358,140.449820104226,36.359179271631,819.624254746852,189.656554508887,1306.6305906219,1936.59829085987,NA
57,58,19.61231881007,101.173718975276,20.5826174997199,101.676922334317,20.2938364884136,822.428221030391,802.815902220322,1919.78993833334,1939.40225714341,NA
58,59,9.36812314859159,101.676922334317,20.2938364884136,102.15069009532,21.0178531118669,831.796344178983,822.428221030391,1939.40225714341,1948.770380292,NA
46,47,72.1908791453828,110.912860946492,27.7296960815943,101.521684850912,24.7335912877846,835.433903147236,763.243024001854,1880.21706011487,1952.40793926025,NA
59,60,13.3483627673993,102.15069009532,21.0178531118669,102.514113944284,19.0528559232557,845.144706946382,831.796344178983,1948.770380292,1962.1187430594,NA
51,52,33.6605106984325,112.67820561103,27.3640980779588,112.449765513815,27.3150329379216,849.369007557779,815.708496859346,1932.68253297236,1966.3430436708,NA
54,55,38.5679648774642,122.547729250207,30.1674323383378,122.482827679443,30.0301606083817,851.447216859444,812.87925198198,1929.853288095,1968.42125297246,NA
60,63,9.25751964623982,102.514113944284,19.0528559232557,101.45195988747,13.9348532679943,854.402226592622,845.144706946382,1962.1187430594,1971.37626270564,NA
59,69,23.9286215523032,102.15069009532,21.0178531118669,101.783884375206,21.3432093685251,855.724965731286,831.796344178983,1948.770380292,1972.6990018443,NA
47,48,23.0574916579771,101.521684850912,24.7335912877846,100.511984958688,23.6513890488193,858.491394805214,835.433903147236,1952.40793926025,1975.46543091823,NA
60,61,16.8355390820857,102.514113944284,19.0528559232557,102.543374645194,18.8699669823392,861.980246028468,845.144706946382,1962.1187430594,1978.95428214149,NA
