node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,778.419821404787,105.146442387921,23.4922012218874,107.435171898458,29.8462378133965,778.419821404787,0,1235.3897341942,2013.80955559898,NA
39,44,63.7037418174202,105.146442387921,23.4922012218874,104.940903763981,24.0601960458312,63.7037418174202,0,1235.3897341942,1299.09347601162,NA
44,45,277.618318977284,104.940903763981,24.0601960458312,100.81609816887,21.3979497071016,341.322060794705,63.7037418174202,1299.09347601162,1576.7117949889,NA
45,46,174.122756116302,100.81609816887,21.3979497071016,105.101169501508,21.0706287850909,515.444816911006,341.322060794705,1576.7117949889,1750.8345511052,NA
45,57,197.714746466571,100.81609816887,21.3979497071016,101.403873918053,20.1621643215454,539.036807261275,341.322060794705,1576.7117949889,1774.42654145547,NA
44,73,597.736269333315,104.940903763981,24.0601960458312,139.000320764394,35.73661185391,661.440011150735,63.7037418174202,1299.09347601162,1896.82974534493,NA
46,47,150.140939147161,105.101169501508,21.0706287850909,101.372957794847,24.3957347164592,665.585756058167,515.444816911006,1750.8345511052,1900.97549025237,NA
57,58,163.024174476995,101.403873918053,20.1621643215454,101.226919266422,21.0362404129396,702.06098173827,539.036807261275,1774.42654145547,1937.45071593247,NA
46,55,190.451283916325,105.101169501508,21.0706287850909,121.166940574904,29.9624627568594,705.896100827332,515.444816911006,1750.8345511052,1941.28583502153,NA
47,48,44.328964768433,101.372957794847,24.3957347164592,101.336422771205,24.6807076186355,709.9147208266,665.585756058167,1900.97549025237,1945.3044550208,NA
47,52,48.538289207387,101.372957794847,24.3957347164592,112.453417102873,27.4083792866571,714.124045265555,665.585756058167,1900.97549025237,1949.51377945975,NA
58,59,14.4892361405693,101.226919266422,21.0362404129396,101.249639127884,21.4504893988706,716.550217878839,702.06098173827,1937.45071593247,1951.93995207304,NA
52,53,8.30403166693179,112.453417102873,27.4083792866571,112.221807384608,27.0801109012486,722.428076932486,714.124045265555,1949.51377945975,1957.81781112668,NA
