node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,47,5.31573388522269,101.699406464042,22.8552989438646,101.326845540232,22.5628508602143,609.972834797718,604.657100912495,1984.38813084483,1989.70386473006,NA,main,main
35,37,11.0504996381029,112.915769674222,29.3378741781738,122.062183078743,29.8090375584521,610.401494445875,599.350994807772,1979.08202474011,1990.13252437821,NA,main,main
41,42,14.3673870328975,101.699406464042,22.8552989438646,102.128102756797,22.5029601930947,619.024487945393,604.657100912495,1984.38813084483,1998.75551787773,NA,main,main
47,49,11.6807461565428,101.326845540232,22.5628508602143,101.465955055712,21.8240489858772,621.653580954261,609.972834797718,1989.70386473006,2001.3846108866,NA,main,main
47,48,20.6209395319514,101.326845540232,22.5628508602143,106.070698539949,13.5157458406481,630.593774329669,609.972834797718,1989.70386473006,2010.32480426201,NA,main,main
48,1,0.642319025662692,106.070698539949,13.5157458406481,106.291754642184,13.9660414069337,631.236093355332,630.593774329669,2010.32480426201,2010.96712328767,SC2_EPI_ISL_852604,main,main
48,27,0.642319025662692,106.070698539949,13.5157458406481,106.042748848923,13.4795177181148,631.236093355332,630.593774329669,2010.32480426201,2010.96712328767,SC2_EPI_ISL_852605,main,main
42,43,13.9005543836151,102.128102756797,22.5029601930947,102.065791360537,18.4181257821715,632.925042329008,619.024487945393,1998.75551787773,2012.65607226135,NA,main,main
37,15,25.4017221971284,122.062183078743,29.8090375584521,122.268455600395,29.8587452748953,635.803216643003,610.401494445875,1990.13252437821,2015.53424657534,SC2_MG772934.1,main,main
43,44,3.89510487286508,102.065791360537,18.4181257821715,102.039558207988,18.4007168434028,636.820147201873,632.925042329008,2012.65607226135,2016.55117713421,NA,main,main
37,2,26.9907632930186,122.062183078743,29.8090375584521,122.190809958242,29.8490698309729,637.392257738894,610.401494445875,1990.13252437821,2017.12328767123,SC2_MG772933.1,main,main
44,45,1.75480774013354,102.039558207988,18.4007168434028,102.09614498763,18.473353824732,638.574954942007,636.820147201873,2016.55117713421,2018.30598487435,NA,main,main
45,46,0.662977490607934,102.09614498763,18.473353824732,102.091751606889,18.4717909028239,639.237932432614,638.574954942007,2018.30598487435,2018.96896236495,NA,main,main
49,22,18.1331973325783,101.465955055712,21.8240489858772,101.682593990103,21.2251332196449,639.786778286839,621.653580954261,2001.3846108866,2019.51780821918,SC2_EPI_ISL_412977,main,main
35,36,41.0728360082494,112.915769674222,29.3378741781738,111.906366881113,28.9585601341231,640.423830816022,599.350994807772,1979.08202474011,2020.15486074836,NA,main,main
49,20,19.0499201411718,101.465955055712,21.8240489858772,101.487586738761,21.7131163935355,640.703501095433,621.653580954261,2001.3846108866,2020.43453102777,SC2_MZ081381.1,main,main
45,17,2.24056801134935,102.09614498763,18.473353824732,102.335207317199,18.5337283397053,640.815522953356,638.574954942007,2018.30598487435,2020.54655288569,SC2_MZ937000.1,main,main
43,3,7.89594510522244,102.065791360537,18.4181257821715,101.946357655494,18.4236751990704,640.82098743423,632.925042329008,2012.65607226135,2020.55201736657,SC2_MZ937001.1,main,main
46,19,1.5830550016159,102.091751606889,18.4717909028239,102.267525755793,18.8411892510694,640.82098743423,639.237932432614,2018.96896236495,2020.55201736657,SC2_MZ937002.1,main,main
44,4,4.00903695366874,102.039558207988,18.4007168434028,102.109739588623,18.4562587727736,640.829184155542,636.820147201873,2016.55117713421,2020.56021408788,SC2_MZ937003.1,main,main
46,18,1.59125172292728,102.091751606889,18.4717909028239,101.984161074779,18.774132890417,640.829184155542,639.237932432614,2018.96896236495,2020.56021408788,SC2_MZ937004.1,main,main
36,7,0.968426922872119,111.906366881113,28.9585601341231,111.851226135173,28.9529535056903,641.392257738894,640.423830816022,2020.15486074836,2021.12328767123,SC2_OK017804.1,main,main
36,9,0.968426922872119,111.906366881113,28.9585601341231,111.857558565956,28.9196376224497,641.392257738894,640.423830816022,2020.15486074836,2021.12328767123,SC2_OK017803.1,main,main
