node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
36,37,15.9783525507022,101.225798922656,23.0557515912075,101.602453939299,21.2207303412167,692.386931726308,676.408579175606,1973.45228954858,1989.43064209928,NA,main,main
37,38,3.92591381697203,101.602453939299,21.2207303412167,101.63817139229,21.8257301363846,696.31284554328,692.386931726308,1989.43064209928,1993.35655591625,NA,main,main
38,39,2.07589588856612,101.63817139229,21.8257301363846,101.545462260572,21.7309745183277,698.388741431846,696.31284554328,1993.35655591625,1995.43245180482,NA,main,main
47,49,9.33836762042399,112.025504631718,26.9504912535239,122.168893854188,29.8692697273311,705.503395580435,696.165027960011,1993.20873833298,2002.5471059534,NA,main,main
38,40,11.4936358087569,101.63817139229,21.8257301363846,102.009723464479,19.7452136663893,707.806481352037,696.31284554328,1993.35655591625,2004.85019172501,NA,main,main
37,45,19.2528881398757,101.602453939299,21.2207303412167,105.714712959904,13.4565235324888,711.639819866184,692.386931726308,1989.43064209928,2008.68353023915,NA,main,main
45,1,2.28359304851726,105.714712959904,13.4565235324888,106.291754642184,13.9660414069337,713.923412914701,711.639819866184,2008.68353023915,2010.96712328767,SC2_EPI_ISL_852604,main,main
45,27,2.28359304851726,105.714712959904,13.4565235324888,106.042748848923,13.4795177181148,713.923412914701,711.639819866184,2008.68353023915,2010.96712328767,SC2_EPI_ISL_852605,main,main
36,26,40.1449707253966,101.225798922656,23.0557515912075,101.62732181916,23.4577950356275,716.553549901003,676.408579175606,1973.45228954858,2013.59726027397,SC2_MN996532.2,main,main
49,15,12.9871406219378,122.168893854188,29.8692697273311,122.268455600395,29.8587452748953,718.490536202373,705.503395580435,2002.5471059534,2015.53424657534,SC2_MG772934.1,main,main
49,2,14.576181717828,122.168893854188,29.8692697273311,122.190809958242,29.8490698309729,720.079577298263,705.503395580435,2002.5471059534,2017.12328767123,SC2_MG772933.1,main,main
40,41,13.1436059017201,102.009723464479,19.7452136663893,102.069853505134,18.6411679229274,720.950087253757,707.806481352037,2004.85019172501,2017.99379762673,NA,main,main
41,42,0.245139900382142,102.069853505134,18.6411679229274,102.150219179048,18.6018526604909,721.19522715414,720.950087253757,2017.99379762673,2018.23893752711,NA,main,main
42,43,0.141507954525921,102.150219179048,18.6018526604909,102.124679870923,18.5588185952711,721.336735108665,721.19522715414,2018.23893752711,2018.38044548163,NA,main,main
43,44,0.124766460236982,102.124679870923,18.5588185952711,102.131410620801,18.5013166173063,721.461501568902,721.336735108665,2018.38044548163,2018.50521194187,NA,main,main
47,48,25.7423336907417,112.025504631718,26.9504912535239,112.069017862508,26.8737414390437,721.907361650753,696.165027960011,1993.20873833298,2018.95107202372,NA,main,main
39,22,24.0853564143618,101.545462260572,21.7309745183277,101.682593990103,21.2251332196449,722.474097846208,698.388741431846,1995.43245180482,2019.51780821918,SC2_EPI_ISL_412977,main,main
39,20,25.0020792229553,101.545462260572,21.7309745183277,101.487586738761,21.7131163935355,723.390820654802,698.388741431846,1995.43245180482,2020.43453102777,SC2_MZ081381.1,main,main
44,17,2.04134094382268,102.131410620801,18.5013166173063,102.335207317199,18.5337283397053,723.502842512725,721.461501568902,2018.50521194187,2020.54655288569,SC2_MZ937000.1,main,main
41,3,2.55821973984221,102.069853505134,18.6411679229274,101.946357655494,18.4236751990704,723.5083069936,720.950087253757,2017.99379762673,2020.55201736657,SC2_MZ937001.1,main,main
43,19,2.17157188493414,102.124679870923,18.5588185952711,102.267525755793,18.8411892510694,723.5083069936,721.336735108665,2018.38044548163,2020.55201736657,SC2_MZ937002.1,main,main
42,18,2.32127656077144,102.150219179048,18.6018526604909,101.984161074779,18.774132890417,723.516503714911,721.19522715414,2018.23893752711,2020.56021408788,SC2_MZ937004.1,main,main
44,4,2.05500214600854,102.131410620801,18.5013166173063,102.109739588623,18.4562587727736,723.516503714911,721.461501568902,2018.50521194187,2020.56021408788,SC2_MZ937003.1,main,main
48,7,2.17221564751034,112.069017862508,26.8737414390437,112.269593210282,27.0686189875218,724.079577298263,721.907361650753,2018.95107202372,2021.12328767123,SC2_OK017804.1,main,main
48,9,2.17221564751034,112.069017862508,26.8737414390437,112.338340907338,26.2418347926857,724.079577298263,721.907361650753,2018.95107202372,2021.12328767123,SC2_OK017803.1,main,main
