node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
35,36,8.58126739025868,102.4233443752,22.9626920707773,102.909263895299,22.1134793307352,537.236927809444,528.655660419185,1974.89036629947,1983.47163368973,NA,main,main
36,37,1.1754035484162,102.909263895299,22.1134793307352,101.44489920895,21.3814631396004,538.41233135786,537.236927809444,1983.47163368973,1984.64703723815,NA,main,main
46,47,13.2056352294048,109.423800852594,26.4205942694535,122.21975584897,29.9646267231217,548.785091421689,535.579456192284,1981.81416207257,1995.01979730198,NA,main,main
37,43,14.3158642409205,101.44489920895,21.3814631396004,101.646035278462,21.6283460055252,552.72819559878,538.41233135786,1984.64703723815,1998.96290147907,NA,main,main
37,38,16.2669724592972,101.44489920895,21.3814631396004,102.431159715769,18.6095515932582,554.679303817157,538.41233135786,1984.64703723815,2000.91400969745,NA,main,main
36,44,27.1845739801728,102.909263895299,22.1134793307352,106.23055506791,13.8917902571032,564.421501789616,537.236927809444,1983.47163368973,2010.65620766991,NA,main,main
44,1,0.310915617764669,106.23055506791,13.8917902571032,106.291754642184,13.9660414069337,564.732417407381,564.421501789616,2010.65620766991,2010.96712328767,SC2_EPI_ISL_852604,main,main
44,27,0.310915617764669,106.23055506791,13.8917902571032,106.042748848923,13.4795177181148,564.732417407381,564.421501789616,2010.65620766991,2010.96712328767,SC2_EPI_ISL_852605,main,main
35,26,38.7068939744976,102.4233443752,22.9626920707773,101.62732181916,23.4577950356275,567.362554393683,528.655660419185,1974.89036629947,2013.59726027397,SC2_MN996532.2,main,main
38,39,14.115696421973,102.431159715769,18.6095515932582,102.234077201653,18.5239009805343,568.79500023913,554.679303817157,2000.91400969745,2015.02970611942,NA,main,main
47,15,20.5144492733634,122.21975584897,29.9646267231217,122.268455600395,29.8587452748953,569.299540695052,548.785091421689,1995.01979730198,2015.53424657534,SC2_MG772934.1,main,main
39,40,1.88147841759502,102.234077201653,18.5239009805343,102.243392916647,18.5695367276279,570.676478656725,568.79500023913,2015.02970611942,2016.91118453702,NA,main,main
40,41,0.16314880753465,102.243392916647,18.5695367276279,102.224125892353,18.584925979128,570.83962746426,570.676478656725,2016.91118453702,2017.07433334455,NA,main,main
47,2,22.1034903692536,122.21975584897,29.9646267231217,122.190809958242,29.8490698309729,570.888581790943,548.785091421689,1995.01979730198,2017.12328767123,SC2_MG772933.1,main,main
41,42,1.54944222858885,102.224125892353,18.584925979128,102.209971087969,18.7388171102933,572.389069692849,570.83962746426,2017.07433334455,2018.62377557314,NA,main,main
43,22,20.5549067401078,101.646035278462,21.6283460055252,101.682593990103,21.2251332196449,573.283102338888,552.72819559878,1998.96290147907,2019.51780821918,SC2_EPI_ISL_412977,main,main
43,20,21.4716295487013,101.646035278462,21.6283460055252,101.487586738761,21.7131163935355,574.199825147482,552.72819559878,1998.96290147907,2020.43453102777,SC2_MZ081381.1,main,main
42,17,1.92277731255624,102.209971087969,18.7388171102933,102.335207317199,18.5337283397053,574.311847005405,572.389069692849,2018.62377557314,2020.54655288569,SC2_MZ937000.1,main,main
39,3,5.52231124714923,102.234077201653,18.5239009805343,101.946357655494,18.4236751990704,574.317311486279,568.79500023913,2015.02970611942,2020.55201736657,SC2_MZ937001.1,main,main
41,19,3.47768402201956,102.224125892353,18.584925979128,102.267525755793,18.8411892510694,574.317311486279,570.83962746426,2017.07433334455,2020.55201736657,SC2_MZ937002.1,main,main
40,4,3.64902955086559,102.243392916647,18.5695367276279,102.109739588623,18.4562587727736,574.325508207591,570.676478656725,2016.91118453702,2020.56021408788,SC2_MZ937003.1,main,main
42,18,1.93643851474209,102.209971087969,18.7388171102933,101.984161074779,18.774132890417,574.325508207591,572.389069692849,2018.62377557314,2020.56021408788,SC2_MZ937004.1,main,main
46,48,39.2571610158363,109.423800852594,26.4205942694535,109.744350395842,27.1054521886784,574.836617208121,535.579456192284,1981.81416207257,2021.07132308841,NA,main,main
48,7,0.0519645828221067,109.744350395842,27.1054521886784,109.777045139703,27.1166712600706,574.888581790943,574.836617208121,2021.07132308841,2021.12328767123,SC2_OK017804.1,main,main
48,9,0.0519645828221067,109.744350395842,27.1054521886784,109.724879923093,27.0991941780167,574.888581790943,574.836617208121,2021.07132308841,2021.12328767123,SC2_OK017803.1,main,main
