node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,42,134.777452754216,110.017959653649,26.428793460546,134.848654132567,28.7553575370237,134.777452754216,0,1326.17612086761,1460.95357362182,NA,main,main
41,57,143.570457551321,110.017959653649,26.428793460546,110.855849928272,27.0945148477293,143.570457551321,0,1326.17612086761,1469.74657841893,NA,main,main
57,58,266.12262042763,110.855849928272,27.0945148477293,101.635545886726,20.8154312251238,409.693077978951,143.570457551321,1469.74657841893,1735.86919884656,NA,main,main
42,46,281.484811850121,134.848654132567,28.7553575370237,103.325266015418,26.2394333742904,416.262264604337,134.777452754216,1460.95357362182,1742.43838547194,NA,main,main
46,47,28.1491319291979,103.325266015418,26.2394333742904,104.022124025338,26.1592097052816,444.411396533534,416.262264604337,1742.43838547194,1770.58751740114,NA,main,main
47,48,77.1714660005194,104.022124025338,26.1592097052816,120.090357730936,30.036340683874,521.582862534054,444.411396533534,1770.58751740114,1847.75898340166,NA,main,main
46,50,150.390088554981,103.325266015418,26.2394333742904,105.541432908077,24.3261247946074,566.652353159317,416.262264604337,1742.43838547194,1892.82847402693,NA,main,main
42,43,445.778481552985,134.848654132567,28.7553575370237,139.834694061514,36.0575869054961,580.5559343072,134.777452754216,1460.95357362182,1906.73205517481,NA,main,main
58,59,190.941571165216,101.635545886726,20.8154312251238,101.806909422969,23.0398666463445,600.634649144166,409.693077978951,1735.86919884656,1926.81077001177,NA,main,main
50,53,50.3922335753973,105.541432908077,24.3261247946074,103.791433139684,24.3967820025861,617.044586734715,566.652353159317,1892.82847402693,1943.22070760232,NA,main,main
43,45,40.203042359235,139.834694061514,36.0575869054961,139.127453925602,35.0416981734815,620.758976666436,580.5559343072,1906.73205517481,1946.93509753404,NA,main,main
59,60,21.1310280395938,101.806909422969,23.0398666463445,101.942615229539,23.4434058001374,621.76567718376,600.634649144166,1926.81077001177,1947.94179805137,NA,main,main
50,51,56.9995537577787,105.541432908077,24.3261247946074,109.899963865111,27.726805435293,623.651906917096,566.652353159317,1892.82847402693,1949.8280277847,NA,main,main
59,66,35.9243041208714,101.806909422969,23.0398666463445,102.071472942355,21.4766673639103,636.558953265038,600.634649144166,1926.81077001177,1962.73507413265,NA,main,main
66,67,2.46428770311983,102.071472942355,21.4766673639103,102.111457909076,21.1126744523341,639.023240968158,636.558953265038,1962.73507413265,1965.19936183577,NA,main,main
48,49,120.754993497082,120.090357730936,30.036340683874,119.288375520171,28.1023706561039,642.337856031135,521.582862534054,1847.75898340166,1968.51397689874,NA,main,main
53,56,26.9592546025986,103.791433139684,24.3967820025861,103.435402890741,23.8130398706826,644.003841337313,617.044586734715,1943.22070760232,1970.17996220492,NA,main,main
43,44,74.0769943272491,139.834694061514,36.0575869054961,140.088025076381,36.2988119123274,654.63292863445,580.5559343072,1906.73205517481,1980.80904950206,NA,main,main
67,68,16.2994117738928,102.111457909076,21.1126744523341,101.95299813917,21.074662141813,655.32265274205,639.023240968158,1965.19936183577,1981.49877360966,NA,main,main
68,69,12.3268078311651,101.95299813917,21.074662141813,101.753094895563,21.4803668425448,667.649460573216,655.32265274205,1981.49877360966,1993.82558144082,NA,main,main
53,54,59.860168291716,103.791433139684,24.3967820025861,102.730792987392,23.6851350146643,676.904755026431,617.044586734715,1943.22070760232,2003.08087589404,NA,main,main
66,72,41.4152982084345,102.071472942355,21.4766673639103,102.461130323267,18.4699766885741,677.974251473472,636.558953265038,1962.73507413265,2004.15037234108,NA,main,main
60,61,61.0958010820877,101.942615229539,23.4434058001374,105.592493466305,13.7668228076787,682.861478265848,621.76567718376,1947.94179805137,2009.03759913346,NA,main,main
61,62,0.508068761400455,105.592493466305,13.7668228076787,105.96472434347,13.7259340001288,683.369547027248,682.861478265848,2009.03759913346,2009.54566789486,NA,main,main
61,13,1.8911679898309,105.592493466305,13.7668228076787,106.350548543848,13.6573106921335,684.752646255679,682.861478265848,2009.03759913346,2010.92876712329,SC2_EPI_ISL_852604,main,main
62,14,1.38309922843044,105.96472434347,13.7259340001288,106.074397401492,13.8727717526896,684.752646255679,683.369547027248,2009.54566789486,2010.92876712329,SC2_EPI_ISL_852605,main,main
49,35,43.4860231012562,119.288375520171,28.1023706561039,119.263840318119,28.0871930793572,685.823879132392,642.337856031135,1968.51397689874,2012,SC2_KF294457.1,main,main
44,37,32.1909504979419,140.088025076381,36.2988119123274,141.154530304432,39.5597690215445,686.823879132391,654.63292863445,1980.80904950206,2013,SC2_LC556375.1,main,main
60,12,65.6171060582201,101.942615229539,23.4434058001374,101.603070631358,23.4075701017745,687.38278324198,621.76567718376,1947.94179805137,2013.55890410959,SC2_MN996532.2,main,main
48,36,167.736907009297,120.090357730936,30.036340683874,122.208843219978,29.754248730879,689.31976954335,521.582862534054,1847.75898340166,2015.49589041096,SC2_MG772934.1,main,main
49,34,48.5709546081054,119.288375520171,28.1023706561039,122.217777353937,30.0768023241366,690.908810639241,642.337856031135,1968.51397689874,2017.08493150685,SC2_MG772933.1,main,main
54,55,14.3212466620231,102.730792987392,23.6851350146643,102.665233497954,24.1264760092257,691.226001688454,676.904755026431,2003.08087589404,2017.40212255606,NA,main,main
72,73,13.3838067959033,102.461130323267,18.4699766885741,102.306861336996,18.5588098979493,691.358058269376,677.974251473472,2004.15037234108,2017.53417913698,NA,main,main
56,31,47.8200377950783,103.435402890741,23.8130398706826,101.756369711205,24.8250611322715,691.823879132392,644.003841337313,1970.17996220492,2018,SC2_OP963576.1,main,main
47,33,247.763167530364,104.022124025338,26.1592097052816,114.510053448818,22.992094555039,692.174564063898,444.411396533534,1770.58751740114,2018.35068493151,SC2_OQ175343.1,main,main
55,30,1.17869936174597,102.665233497954,24.1264760092257,102.534204759151,23.8078710859064,692.4047010502,691.226001688454,2017.40212255606,2018.58082191781,SC2_MW703458.1,main,main
69,10,25.6538706139705,101.753094895563,21.4803668425448,101.711475559168,21.4442149573401,693.303331187186,667.649460573216,1993.82558144082,2019.47945205479,SC2_EPI_ISL_412977,main,main
72,74,15.5534205830632,102.461130323267,18.4699766885741,102.209461351158,18.3871518978274,693.527672056536,677.974251473472,2004.15037234108,2019.70379292414,NA,main,main
74,75,0.260656443542992,102.209461351158,18.3871518978274,102.008141272318,18.3667816305201,693.788328500079,693.527672056536,2019.70379292414,2019.96444936769,NA,main,main
56,32,49.9839722213079,103.435402890741,23.8130398706826,103.917119646081,23.6640680895079,693.987813558621,644.003841337313,1970.17996220492,2020.16393442623,SC2_OK287355.1,main,main
