node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,42,156.337750285427,110.831948366688,23.8319304790265,113.61807496728,21.9124983099493,156.337750285427,0,1434.04296792255,1590.38071820797,NA,main,main
41,57,124.13988027369,110.831948366688,23.8319304790265,108.91758843627,22.5625960045895,124.13988027369,0,1434.04296792255,1558.18284819624,NA,main,main
57,58,250.641019733786,108.91758843627,22.5625960045895,104.097058654389,14.0619577210138,374.780900007476,124.13988027369,1558.18284819624,1808.82386793002,NA,main,main
42,46,225.53619592585,113.61807496728,21.9124983099493,115.260902958565,22.2127506245078,381.873946211277,156.337750285427,1590.38071820797,1815.91691413382,NA,main,main
46,47,4.14077025417518,115.260902958565,22.2127506245078,113.576778404932,23.3733444342686,386.014716465452,381.873946211277,1815.91691413382,1820.057684388,NA,main,main
46,55,48.7344224260802,115.260902958565,22.2127506245078,121.497041128036,30.3461804081237,430.608368637357,381.873946211277,1815.91691413382,1864.6513365599,NA,main,main
47,48,99.436363776609,113.576778404932,23.3733444342686,110.97161463012,24.1463831955718,485.451080242061,386.014716465452,1820.057684388,1919.49404816461,NA,main,main
58,59,116.923661701257,104.097058654389,14.0619577210138,107.296787302498,16.2863505352069,491.704561708733,374.780900007476,1808.82386793002,1925.74752963128,NA,main,main
42,43,350.2384989724,113.61807496728,21.9124983099493,140.25811219126,37.3704841915966,506.576249257827,156.337750285427,1590.38071820797,1940.61921718037,NA,main,main
48,51,24.9919752917884,110.97161463012,24.1463831955718,102.729896973233,24.3682967048379,510.44305553385,485.451080242061,1919.49404816461,1944.4860234564,NA,main,main
59,60,30.6556434746428,107.296787302498,16.2863505352069,101.887630242203,22.2224009258435,522.360205183376,491.704561708733,1925.74752963128,1956.40317310592,NA,main,main
55,56,101.589917917104,121.497041128036,30.3461804081237,121.794842355133,30.029904521911,532.198286554461,430.608368637357,1864.6513365599,1966.24125447701,NA,main,main
43,44,25.8927187127988,140.25811219126,37.3704841915966,140.021543573196,36.33340108169,532.468967970625,506.576249257827,1940.61921718037,1966.51193589317,NA,main,main
60,61,15.7820146380886,101.887630242203,22.2224009258435,102.033509541386,21.8406044418949,538.142219821464,522.360205183376,1956.40317310592,1972.18518774401,NA,main,main
51,54,29.3356381193233,102.729896973233,24.3682967048379,102.728170534715,24.6058352848776,539.778693653173,510.44305553385,1944.4860234564,1973.82166157572,NA,main,main
48,49,65.3352492241741,110.97161463012,24.1463831955718,112.427020383172,25.100675402106,550.786329466235,485.451080242061,1919.49404816461,1984.82929738878,NA,main,main
61,62,14.0497620260485,102.033509541386,21.8406044418949,102.158368589108,21.6112856029029,552.191981847513,538.142219821464,1972.18518774401,1986.23494977006,NA,main,main
43,45,50.1422043474418,140.25811219126,37.3704841915966,140.311907080961,38.113614031281,556.718453605268,506.576249257827,1940.61921718037,1990.76142152781,NA,main,main
62,68,7.0377031711172,102.158368589108,21.6112856029029,101.948574272685,21.883233518998,559.22968501863,552.191981847513,1986.23494977006,1993.27265294118,NA,main,main
62,63,7.54496589714131,102.158368589108,21.6112856029029,102.105348778544,18.9350324051609,559.736947744654,552.191981847513,1986.23494977006,1993.7799156672,NA,main,main
51,52,59.9755355669314,102.729896973233,24.3682967048379,103.86402588098,22.9869470101389,570.418591100781,510.44305553385,1944.4860234564,2004.46155902333,NA,main,main
59,71,83.3904067432105,107.296787302498,16.2863505352069,106.252313353926,13.6201687412444,575.094968451943,491.704561708733,1925.74752963128,2009.13793637449,NA,main,main
71,72,0.0472392326301794,106.252313353926,13.6201687412444,106.195204272052,13.6694405595519,575.142207684574,575.094968451943,2009.13793637449,2009.18517560712,NA,main,main
71,13,1.79083074879838,106.252313353926,13.6201687412444,106.350548543848,13.6573106921335,576.885799200742,575.094968451943,2009.13793637449,2010.92876712329,SC2_EPI_ISL_852604,main,main
72,14,1.7435915161682,106.195204272052,13.6694405595519,106.074397401492,13.8727717526896,576.885799200742,575.142207684574,2009.18517560712,2010.92876712329,SC2_EPI_ISL_852605,main,main
56,35,45.7587455229931,121.794842355133,30.029904521911,119.263840318119,28.0871930793572,577.957032077454,532.198286554461,1966.24125447701,2012,SC2_KF294457.1,main,main
45,37,22.2385784721858,140.311907080961,38.113614031281,141.154530304432,39.5597690215445,578.957032077454,556.718453605268,1990.76142152781,2013,SC2_LC556375.1,main,main
60,12,57.1557310036676,101.887630242203,22.2224009258435,101.603070631358,23.4075701017745,579.515936187043,522.360205183376,1956.40317310592,2013.55890410959,SC2_MN996532.2,main,main
55,36,150.844553851056,121.497041128036,30.3461804081237,122.208843219978,29.754248730879,581.452922488413,430.608368637357,1864.6513365599,2015.49589041096,SC2_MG772934.1,main,main
52,53,11.262684813118,103.86402588098,22.9869470101389,102.652173984088,23.4907900477813,581.681275913899,570.418591100781,2004.46155902333,2015.72424383644,NA,main,main
63,64,22.0961031865704,102.105348778544,18.9350324051609,102.230268722486,18.4942965469104,581.833050931224,559.736947744654,1993.7799156672,2015.87601885377,NA,main,main
56,34,50.8436770298423,121.794842355133,30.029904521911,122.217777353937,30.0768023241366,583.041963584304,532.198286554461,1966.24125447701,2017.08493150685,SC2_MG772933.1,main,main
54,31,44.1783384242814,102.728170534715,24.6058352848776,101.756369711205,24.8250611322715,583.957032077454,539.778693653173,1973.82166157572,2018,SC2_OP963576.1,main,main
47,33,198.293000543509,113.576778404932,23.3733444342686,114.510053448818,22.992094555039,584.307717008961,386.014716465452,1820.057684388,2018.35068493151,SC2_OQ175343.1,main,main
53,30,2.85657808136351,102.652173984088,23.4907900477813,102.007858248777,22.5102973249389,584.537853995262,581.681275913899,2015.72424383644,2018.58082191781,SC2_MW703458.1,main,main
68,10,26.206799113619,101.948574272685,21.883233518998,101.711475559168,21.4442149573401,585.436484132249,559.22968501863,1993.27265294118,2019.47945205479,SC2_EPI_ISL_412977,main,main
49,50,34.7038256990963,112.427020383172,25.100675402106,112.94491485701,25.7003889878529,585.490155165332,550.786329466235,1984.82929738878,2019.53312308788,NA,main,main
64,65,3.8809526018434,102.230268722486,18.4942965469104,102.217491580646,18.5906142470558,585.714003533068,581.833050931224,2015.87601885377,2019.75697145561,NA,main,main
54,32,46.342272850511,102.728170534715,24.6058352848776,103.260555308911,25.6543190325872,586.120966503684,539.778693653173,1973.82166157572,2020.16393442623,SC2_OK287355.1,main,main
64,66,4.4099192976992,102.230268722486,18.4942965469104,102.173595780773,18.7563749439416,586.242970228924,581.833050931224,2015.87601885377,2020.28593815147,NA,main,main
61,11,48.2109871193781,102.033509541386,21.8406044418949,101.758479609846,21.6800145921537,586.353206940842,538.142219821464,1972.18518774401,2020.39617486339,SC2_MZ081381.1,main,main
45,38,29.653879018634,140.311907080961,38.113614031281,139.796503094894,38.2221945048453,586.372332623902,556.718453605268,1990.76142152781,2020.41530054645,SC2_LC663958.1,main,main
66,67,0.152158788119179,102.173595780773,18.7563749439416,102.319041978671,18.8138901009044,586.395129017043,586.242970228924,2020.28593815147,2020.43809693959,NA,main,main
63,6,26.6845652071171,102.105348778544,18.9350324051609,101.135722688236,13.8297605796333,586.421512951771,559.736947744654,1993.7799156672,2020.46448087432,SC2_MW251308.1,main,main
65,1,0.751225265697613,102.217491580646,18.5906142470558,102.311045892462,18.4936209331163,586.465228798765,585.714003533068,2019.75697145561,2020.50819672131,SC2_MZ937000.1,main,main
