mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
41.2983549057313	13.6504516237186	2.38065295734961	2724.4746980483	2739.48116984979	4.09751421014939
37.0001876417883	14.5933335519947	1.86561095632089	2422.71383523421	3039.33714401624	3.33586628378318
32.9572512693208	13.4400397552722	1.83601111346395	2140.40206390859	2961.21259820868	3.78048407109151
61.1821388740077	14.1130998956651	3.19089789573123	3919.92561121615	3174.109156844	4.32657968747553
65.7005097334914	14.9333028310323	3.19269041956418	2391.73647298054	3580.23204841496	3.39176721660112
44.8722766629835	12.90722965146	3.46184774120119	1916.25062775691	2598.87634990834	3.43673450322982
36.7089095440435	14.5319705967057	1.92223914371031	2953.76871670184	3055.81954076136	4.27841318683809
36.3529378541934	12.7130672303497	2.77689635187884	2046.12241767506	2633.33537292746	4.04120206097013
31.4684734079629	11.9955119676186	1.94528252253465	1848.77401433089	2458.73428106415	3.43050285230971
45.0420382428846	12.6327311282065	2.92781138487783	2552.51082597563	2669.92231938194	5.68959058932214
36.8766065887362	12.5442034454553	2.30538554264366	2015.89027272659	2666.7705729978	3.67129094457293
56.3215003144602	15.6496668958896	3.18502744209091	3684.83687484605	3464.79948247887	5.79696455736475
32.5297336660313	13.333348485559	2.24701455580441	2704.54362939371	3040.71009582395	3.90992056148279
45.5855288010402	14.296577982658	1.91589741174891	2118.3750091462	2684.57157081871	4.01490572690861
38.6769264781297	13.7951884112591	2.88400765964328	2704.49148294532	2860.313862427	3.8274933114294
36.8349300312707	13.9069093787054	1.69666364723594	2196.38527400355	2854.80583987477	3.55317845362739
47.7559743287239	17.0114535177858	2.02792706329908	3987.86482431679	4941.74759537045	4.41412324803024
42.4100166207407	14.1117274822012	2.30752484728955	2468.9637263735	3342.73375935917	3.45327078575488
51.6385099620279	13.0527278611705	3.0820448180861	2406.47933291364	2628.25218080558	3.7176318786567
41.1560574718069	15.5380251397469	2.73894733340449	2286.75871333788	3288.77115181942	3.38563819251117
47.6652276062603	14.1173282724222	3.70255143072438	2739.163612044	2946.25543729323	4.4489313760755
39.7713198593637	13.2959604446322	2.13739727982313	2754.74919732607	2896.13679824638	4.80328535380455
92.8474401372818	15.1669453202165	6.30624403898915	2641.02426293097	4063.10253144202	3.97599016212243
49.4470025234066	15.9668092238116	2.50428931837755	2743.90605858677	4400.06814861877	4.03323919943882
36.1460636044555	12.9813073365478	1.99701636013408	2602.82334725653	2414.26245163748	4.34000639502441
37.3887016415188	13.664606362944	1.87933802592026	2934.85082377607	2882.28316173247	5.1845236394961
29.0418535466207	13.0862447347481	1.65955752732892	1949.62366909829	3018.00372688214	3.54421561666078
32.4828519442144	13.0383270495882	1.80173915373305	1847.44982228917	2796.40818302041	3.60107218277196
31.9198071053364	13.1492657225148	1.64890682876876	2058.41093874469	2832.68263518398	3.82466889041007
41.1256419557197	15.0920048728153	2.053228698492	3104.69171321847	3019.18998066909	5.03359476133262
38.5523136976638	13.3055091379724	1.78549332098727	2764.33678383006	2998.19031507963	4.04595772770106
32.0074882946896	11.8065832170378	1.73893079608306	2233.99157675024	2480.6985540153	3.97298258329857
41.0193874620623	12.7478785109263	2.61464607525726	2089.84012713925	2805.80168527297	3.58809833044033
32.2185306978558	14.2063346665597	1.82026475059895	2159.84931597788	2649.08120935177	3.92915702115308
34.0454227376411	12.1416574883017	1.92561353005156	2078.28247607754	2770.47115407453	4.24207179566167
30.7857279248992	13.2389516188202	1.62875917203298	2166.04548436841	2730.41741826883	4.52386568174824
41.1615116297015	12.4963686829513	2.70646365372872	2184.90138950354	2624.78570549889	3.94543644705066
36.440467269297	12.7093600889362	1.78419834459197	2519.08889505604	2733.24492048521	3.8890030037844
42.1910775644486	13.7659715538207	2.98235615235569	2267.39494692017	3595.1720718539	4.90654473444955
36.9578651232154	13.3136661087212	2.03050403451912	2572.43493220862	3769.93740008508	5.06132665842944
32.0799503391326	12.4026294051445	1.96281285911167	2652.33652750591	2538.62451040928	4.5846586780653
39.434958726952	14.0853582691107	1.90179119328995	2518.56914347312	3747.51503825566	3.99588952299251
37.2655234538836	13.173429956743	2.06267091833533	2230.7589294289	2941.14199449842	3.61012979804791
38.5902119441607	15.7538631344417	1.96886839753594	2585.88936961736	4232.61862607011	3.94852376356605
41.6327719111844	12.9255812477933	3.17902855879222	1980.7449424916	2267.88045071291	3.95458463599342
39.1639235941227	11.7408220545751	2.41073790001852	1929.20834981061	2403.35989464724	3.92382300669086
35.4176787814164	14.5203652721362	1.76740387632125	2469.14845443697	3994.38859839489	3.65961823493703
32.8917891522261	12.0757204505589	2.1720921789095	1985.32802106973	2539.41688786242	3.89734239893308
39.7997511771404	14.9885291547339	1.8109906137366	3780.27629548259	3123.03218011531	5.04785690527755
47.5966637527855	12.2039299519277	3.43300468050201	2037.10714343895	2634.08115406494	3.63175117074242
40.1155063068581	14.8626352642579	2.52226684120234	2658.79960530347	3290.40894280079	3.78589296126709
42.3351913095248	13.6989656312334	2.43906344073919	3359.94381720373	3565.8753193367	4.71989462727894
39.2242213672394	13.7619650719025	2.28657999782098	3134.63073355874	3002.60894683158	4.58863653098285
45.2775675196838	12.7683622015098	3.83469246147997	2367.28615379246	2420.27756149936	4.03817915138437
36.4382700348854	16.4960511605129	1.45958541490318	2336.70028758133	4206.55457343214	3.46713232676205
37.2110521652971	14.6033688234863	1.67339746706129	2643.40111799783	3018.00000133967	4.41385458889325
35.4508663850162	13.4189993469234	1.86518670443508	2398.84252566996	2728.70639029145	3.55433801120533
34.8701620123178	12.3253007254477	2.23695625766508	2635.73877061373	2733.9291712669	4.6150803801653
34.9759719774321	14.565829201773	2.02711743126357	2530.08300962848	3114.99402197548	3.7276826847762
36.4030944405946	11.7938587800956	2.29186636887906	2401.87115161098	2587.53699125532	4.89125801770406
37.7779424537387	15.5883374979561	1.61396203254393	2929.19243107824	3539.89810416038	3.5205832197447
34.182465814238	14.8703493819817	1.66538927978365	2645.07709466379	3251.78953753183	3.79331602325753
43.6362590467245	14.5292510759579	2.56806605198717	2126.20416507967	3345.62487217804	3.54216509789204
43.5451263558937	13.078689340065	2.08715770860868	2286.2172773685	2868.58002385813	2.98402382555429
37.0408315969942	14.0727247682495	1.83610604736508	2511.04794377476	3700.9572818298	4.98527260326809
51.6112011121142	16.2622999342551	2.17176874416574	3137.09590850418	3252.47597508972	4.04340954091625
38.4538894237937	14.4597874143471	2.10956230049898	2244.79716076425	4133.71014667439	3.51042784776477
32.4145215559602	13.0073426375884	1.62586400952745	2379.92071459128	2849.67061212854	4.69000326607919
39.99375309671	15.046997979616	2.31375479522442	3166.86612530176	4210.25454329428	4.94778837461088
37.284630473084	12.501195262678	2.80422631106501	2271.2736402744	2922.99402675173	3.50158737165869
42.3577112545324	12.9086488853662	2.86582021957127	2418.17702052569	3063.39977585537	3.9284730030697
36.7956687136646	13.8183535324058	2.74178984706366	2689.19544822314	2942.23114265815	4.37569758625425
53.7957009870483	14.7951101798067	3.16567804633486	2874.29830034926	3126.12604801129	3.98886196087506
31.3077700699917	12.5024259512007	3.41922022638038	1764.34837580873	2554.54126961845	3.87967361960873
35.5637741450758	14.5987293664999	1.70525040209983	2838.51122314153	3006.82673398233	4.1595870075026
43.1260069075951	12.1820054303129	2.37086396301307	2451.0510753052	2622.00339302011	4.0514103827591
40.9981777062444	14.2139297548804	2.63976120721621	2279.77003871908	3717.21912200095	3.36371840449994
33.4639873952748	12.5324240201881	1.99921268050889	2411.58735163124	2548.13027090765	4.31457749636748
54.258957653435	14.2867091893261	4.26144175610705	2377.78957940856	2715.7401447999	3.62519460220625
41.6680793498714	12.9341525390494	1.97486593092067	3523.61839735841	2642.63483938677	4.87364161285409
