node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,15.1731338016939,107.146687678748,21.9892633705182,109.516436023707,31.2757746499359,15.1731338016939,0,1876.29173811993,1891.46487192163,NA,main,main
141,271,45.694566437539,107.146687678748,21.9892633705182,106.652058840087,21.5027355880137,45.694566437539,0,1876.29173811993,1921.98630455747,NA,main,main
142,143,43.4364416781129,109.516436023707,31.2757746499359,111.781999860503,32.7865099144074,58.6095754798067,15.1731338016939,1891.46487192163,1934.90131359974,NA,main,main
143,159,6.92964511659962,111.781999860503,32.7865099144074,111.930363235871,33.5840209764691,65.5392205964064,58.6095754798067,1934.90131359974,1941.83095871634,NA,main,main
159,160,5.33956746600478,111.930363235871,33.5840209764691,111.669582324843,29.1381326726915,70.8787880624111,65.5392205964064,1941.83095871634,1947.17052618234,NA,main,main
143,144,22.2031952651944,111.781999860503,32.7865099144074,111.811339172711,32.6929743615866,80.8127707450011,58.6095754798067,1934.90131359974,1957.10450886493,NA,main,main
159,246,15.6102374291581,111.930363235871,33.5840209764691,118.102032723067,30.0448224978775,81.1494580255645,65.5392205964064,1941.83095871634,1957.4411961455,NA,main,main
160,161,11.5797307812408,111.669582324843,29.1381326726915,112.650675638188,31.1574307563936,82.4585188436519,70.8787880624111,1947.17052618234,1958.75025696359,NA,main,main
160,238,18.7062530277638,111.669582324843,29.1381326726915,111.656022007695,28.9969269052078,89.5850410901749,70.8787880624111,1947.17052618234,1965.87677921011,NA,main,main
161,162,12.9672533503913,112.650675638188,31.1574307563936,109.739678699024,27.084935930279,95.4257721940432,82.4585188436519,1958.75025696359,1971.71751031398,NA,main,main
238,242,7.61148746858175,111.656022007695,28.9969269052078,110.680011428914,28.3032419544599,97.1965285587567,89.5850410901749,1965.87677921011,1973.48826667869,NA,main,main
238,239,8.06117472127938,111.656022007695,28.9969269052078,111.367033389813,30.5568409517023,97.6462158114543,89.5850410901749,1965.87677921011,1973.93795393139,NA,main,main
246,247,20.7739365124092,118.102032723067,30.0448224978775,117.77519990411,29.7410949966699,101.923394537974,81.1494580255645,1957.4411961455,1978.21513265791,NA,main,main
162,214,6.70763096588318,109.739678699024,27.084935930279,113.714097393459,24.3101796222882,102.133403159926,95.4257721940432,1971.71751031398,1978.42514127986,NA,main,main
144,145,23.0754698953822,111.811339172711,32.6929743615866,110.334207929858,31.661904443162,103.888240640383,80.8127707450011,1957.10450886493,1980.17997876032,NA,main,main
162,163,8.53340812548829,109.739678699024,27.084935930279,109.544805155293,27.2373766834432,103.959180319531,95.4257721940432,1971.71751031398,1980.25091843946,NA,main,main
161,237,23.317591242618,112.650675638188,31.1574307563936,99.2400570908224,23.5819839287729,105.77611008627,82.4585188436519,1958.75025696359,1982.0678482062,NA,main,main
239,240,11.160390953546,111.367033389813,30.5568409517023,111.369849165848,30.9122487444272,108.806606765,97.6462158114543,1973.93795393139,1985.09834488493,NA,main,main
214,221,8.12204474998289,113.714097393459,24.3101796222882,113.746246085064,24.2486278032285,110.255447909909,102.133403159926,1978.42514127986,1986.54718602984,NA,main,main
247,253,10.0524073509196,117.77519990411,29.7410949966699,118.925868385041,27.7351114583572,111.975801888893,101.923394537974,1978.21513265791,1988.26754000883,NA,main,main
221,225,4.16899284872813,113.746246085064,24.2486278032285,113.247220503704,23.4961364029317,114.424440758637,110.255447909909,1986.54718602984,1990.71617887857,NA,main,main
163,166,10.5298833896578,109.544805155293,27.2373766834432,110.462255130874,27.3892543548209,114.489063709189,103.959180319531,1980.25091843946,1990.78080182912,NA,main,main
214,215,13.434549952931,113.714097393459,24.3101796222882,111.669816867642,21.5030219327107,115.567953112857,102.133403159926,1978.42514127986,1991.85969123279,NA,main,main
247,248,14.1622420461128,117.77519990411,29.7410949966699,117.569200900047,29.6319155113209,116.085636584086,101.923394537974,1978.21513265791,1992.37737470402,NA,main,main
253,254,4.16436096318736,118.925868385041,27.7351114583572,118.473536577961,27.4296428080498,116.140162852081,111.975801888893,1988.26754000883,1992.43190097201,NA,main,main
166,170,1.84610733036494,110.462255130874,27.3892543548209,102.116702086512,25.2988707193762,116.335171039554,114.489063709189,1990.78080182912,1992.62690915949,NA,main,main
145,146,12.851845322127,110.334207929858,31.661904443162,111.135659883297,31.1560807424913,116.74008596251,103.888240640383,1980.17997876032,1993.03182408244,NA,main,main
254,255,1.79323496757576,118.473536577961,27.4296428080498,114.146343347199,22.1078578800009,117.933397819656,116.140162852081,1992.43190097201,1994.22513593959,NA,main,main
