node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
177,180,4.20210943495444,102.893735516657,24.6667548306465,102.687860362973,24.6122545444268,380.233499631544,376.031390196589,1972.94094379532,1977.14305323027,NA,main,main
268,269,8.43868002124625,115.675861314733,24.1125168734756,119.426455181141,28.7940383263563,386.301820619492,377.863140598246,1974.77269419698,1983.21137421822,NA,main,main
177,178,11.1213050326377,102.893735516657,24.6667548306465,102.68203944351,24.8541844898901,387.152695229227,376.031390196589,1972.94094379532,1984.06224882796,NA,main,main
153,154,0.955925867947556,113.572990807339,24.9187975687255,113.566698445714,24.9271675111291,387.455332536062,386.499406668115,1983.40896026685,1984.36488613479,NA,main,main
180,181,10.8641528480777,102.687860362973,24.6122545444268,102.788813732593,24.5708967239803,391.097652479622,380.233499631544,1977.14305323027,1988.00720607835,NA,main,main
180,224,11.403426074466,102.687860362973,24.6122545444268,106.612044990084,24.5174232540523,391.63692570601,380.233499631544,1977.14305323027,1988.54647930474,NA,main,main
230,231,3.44965103323594,111.780971072343,30.9604506095196,111.776616344021,30.8449130163509,392.793390728197,389.343739694961,1986.25329329369,1989.70294432693,NA,main,main
181,182,1.70052071783849,102.788813732593,24.5708967239803,102.747246467015,24.9099511460215,392.79817319746,391.097652479622,1988.00720607835,1989.70772679619,NA,main,main
182,183,4.0856114366793,102.747246467015,24.9099511460215,102.76861734709,24.956499713164,396.883784634139,392.79817319746,1989.70772679619,1993.79333823287,NA,main,main
269,271,11.8027027672114,119.426455181141,28.7940383263563,119.449261715027,28.8006259437294,398.104523386704,386.301820619492,1983.21137421822,1995.01407698543,NA,main,main
181,203,7.02985262394695,102.788813732593,24.5708967239803,102.927266825576,24.5547556228664,398.127505103568,391.097652479622,1988.00720607835,1995.0370587023,NA,main,main
203,219,0.996218530399947,102.927266825576,24.5547556228664,102.758197730342,24.0859990947948,399.123723633968,398.127505103568,1995.0370587023,1996.0332772327,NA,main,main
219,220,0.193497635739472,102.758197730342,24.0859990947948,102.735639627927,24.1054703338318,399.317221269708,399.123723633968,1996.0332772327,1996.22677486844,NA,main,main
154,169,14.3968940545985,113.566698445714,24.9271675111291,113.168600029584,24.7288259500446,401.852226590661,387.455332536062,1984.36488613479,1998.76178018939,NA,main,main
220,221,3.28176414501234,102.735639627927,24.1054703338318,105.746606418184,24.4896563906497,402.59898541472,399.317221269708,1996.22677486844,1999.50853901345,NA,main,main
269,270,16.5872131212174,119.426455181141,28.7940383263563,120.877019937681,29.9926949091119,402.88903374071,386.301820619492,1983.21137421822,1999.79858733944,NA,main,main
183,184,6.58140818565302,102.76861734709,24.956499713164,102.600864106826,24.5513820673509,403.465192819792,396.883784634139,1993.79333823287,2000.37474641852,NA,main,main
221,222,1.79502029924328,105.746606418184,24.4896563906497,105.36708436171,24.2863452640897,404.394005713964,402.59898541472,1999.50853901345,2001.30355931269,NA,main,main
183,188,7.72868368324053,102.76861734709,24.956499713164,102.720082354784,24.8530662047873,404.61246831738,396.883784634139,1993.79333823287,2001.52202191611,NA,main,main
253,254,7.10843750058285,114.30338729229,22.4168360389014,114.343308450266,22.4824363223187,404.72672825188,397.618290751297,1994.52784435003,2001.63628185061,NA,main,main
253,256,7.17771396460407,114.30338729229,22.4168360389014,114.282227396526,22.1860778037338,404.796004715901,397.618290751297,1994.52784435003,2001.70555831463,NA,main,main
