node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,546.972501660664,99.9007753450585,24.6573231665439,101.595500550757,23.3074870016971,546.972501660664,0,777.669028053932,1324.6415297146,NA
142,145,198.299018152879,101.595500550757,23.3074870016971,100.888539672115,22.2392595582938,745.271519813543,546.972501660664,1324.6415297146,1522.94054786747,NA
141,183,879.343722698477,99.9007753450585,24.6573231665439,101.311720692894,24.660160796199,879.343722698477,0,777.669028053932,1657.01275075241,NA
145,146,278.055875007681,100.888539672115,22.2392595582938,102.871098793353,24.9644915397375,1023.32739482122,745.271519813543,1522.94054786747,1800.99642287516,NA
183,184,208.917740208876,101.311720692894,24.660160796199,101.960485713697,22.1624979185642,1088.26146290735,879.343722698477,1657.01275075241,1865.93049096129,NA
183,206,230.69463135561,101.311720692894,24.660160796199,99.4621888128271,25.4731641594063,1110.03835405409,879.343722698477,1657.01275075241,1887.70738210802,NA
146,147,111.559765089726,102.871098793353,24.9644915397375,102.959161172778,25.0707430261911,1134.88715991095,1023.32739482122,1800.99642287516,1912.55618796488,NA
206,207,27.9668525929687,99.4621888128271,25.4731641594063,102.768566596974,24.8727477048763,1138.00520664706,1110.03835405409,1887.70738210802,1915.67423470099,NA
147,148,3.98997172675035,102.959161172778,25.0707430261911,103.029833955488,25.1149574235243,1138.8771316377,1134.88715991095,1912.55618796488,1916.54615969163,NA
148,149,18.1891782242075,103.029833955488,25.1149574235243,103.401491503928,26.0043088162138,1157.06630986191,1138.8771316377,1916.54615969163,1934.73533791584,NA
146,176,136.569338672874,102.871098793353,24.9644915397375,102.885724422583,25.1340227717449,1159.8967334941,1023.32739482122,1800.99642287516,1937.56576154803,NA
184,198,90.0191986128248,101.960485713697,22.1624979185642,102.345966064185,22.4379366151823,1178.28066152018,1088.26146290735,1865.93049096129,1955.94968957411,NA
207,236,43.6949037954192,102.768566596974,24.8727477048763,112.630768830246,30.8783971718491,1181.70011044248,1138.00520664706,1915.67423470099,1959.36913849641,NA
149,163,24.9698445940665,103.401491503928,26.0043088162138,103.405832411184,26.0195887681335,1182.03615445597,1157.06630986191,1934.73533791584,1959.70518250991,NA
236,267,11.1672254659471,112.630768830246,30.8783971718491,112.633644353735,30.8798151233249,1192.86733590842,1181.70011044248,1959.36913849641,1970.53636396235,NA
207,208,55.4027610836948,102.768566596974,24.8727477048763,102.858133525043,25.0125986299025,1193.40796773075,1138.00520664706,1915.67423470099,1971.07699578468,NA
198,203,16.9824676100105,102.345966064185,22.4379366151823,102.287289455022,22.3875538847112,1195.26312913019,1178.28066152018,1955.94968957411,1972.93215718412,NA
149,150,39.89259659649,103.401491503928,26.0043088162138,111.734593269251,25.7674407061415,1196.9589064584,1157.06630986191,1934.73533791584,1974.62793451233,NA
236,237,17.8795181266821,112.630768830246,30.8783971718491,116.909705116024,30.9152439865425,1199.57962856916,1181.70011044248,1959.36913849641,1977.24865662309,NA
