node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,233.59835352468,103.476788199537,24.1247706966342,104.623801217887,24.4279221800439,233.59835352468,0,1262.06465895572,1495.6630124804,NA
142,145,71.9820245751714,104.623801217887,24.4279221800439,105.602634606467,25.8049092645276,305.580378099851,233.59835352468,1495.6630124804,1567.64503705557,NA
141,183,470.753379500138,103.476788199537,24.1247706966342,103.599460580554,24.4018158393094,470.753379500138,0,1262.06465895572,1732.81803845586,NA
145,146,306.778632043657,105.602634606467,25.8049092645276,103.16326637409,25.18085500756,612.359010143507,305.580378099851,1567.64503705557,1874.42366909923,NA
183,184,163.684564878834,103.599460580554,24.4018158393094,103.770096554837,24.3995302321597,634.437944378972,470.753379500138,1732.81803845586,1896.50260333469,NA
183,206,174.782073532326,103.599460580554,24.4018158393094,105.450888319666,25.9996116382245,645.535453032464,470.753379500138,1732.81803845586,1907.60011198819,NA
146,147,57.5284763318822,103.16326637409,25.18085500756,102.500897861558,24.3923752134368,669.88748647539,612.359010143507,1874.42366909923,1931.95214543111,NA
206,208,29.7543850070357,105.450888319666,25.9996116382245,105.44983720368,26.0151514580118,675.2898380395,645.535453032464,1907.60011198819,1937.35449699522,NA
147,152,16.3771600022175,102.500897861558,24.3923752134368,98.2179952042077,24.1504668040579,686.264646477607,669.88748647539,1931.95214543111,1948.32930543333,NA
152,153,4.00396345093047,98.2179952042077,24.1504668040579,101.597871627887,24.460545509293,690.268609928538,686.264646477607,1948.32930543333,1952.33326888426,NA
146,176,84.7747315469557,103.16326637409,25.18085500756,103.291910908479,25.2933824640992,697.133741690463,612.359010143507,1874.42366909923,1959.19840064618,NA
184,198,67.0752262882822,103.770096554837,24.3995302321597,104.327668147533,25.4223065885273,701.513170667254,634.437944378972,1896.50260333469,1963.57782962298,NA
153,167,12.4718054306064,101.597871627887,24.460545509293,101.588030915113,24.4594024972366,702.740415359144,690.268609928538,1952.33326888426,1964.80507431487,NA
153,154,20.0234388132057,101.597871627887,24.460545509293,111.410467478859,24.9460130632139,710.292048741743,690.268609928538,1952.33326888426,1972.35670769746,NA
208,209,35.8385669135743,105.44983720368,26.0151514580118,110.431585277317,29.3964263499757,711.128404953074,675.2898380395,1937.35449699522,1973.1930639088,NA
208,252,43.7099998853548,105.44983720368,26.0151514580118,105.226360602116,26.76768232864,718.999837924855,675.2898380395,1937.35449699522,1981.06449688058,NA
209,240,9.18295899623187,110.431585277317,29.3964263499757,110.07278637451,29.6592220756064,720.311363949306,711.128404953074,1973.1930639088,1982.37602290503,NA
176,177,29.1038360268832,103.291910908479,25.2933824640992,103.150009405222,24.9463764918682,726.237577717346,697.133741690463,1959.19840064618,1988.30223667307,NA
