node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,65.2249956775109,108.350025104059,25.7418894551833,108.66541614135,27.3227473908685,65.2249956775109,0.0,1699.06435285346,1764.28934853097,,main,main,177.95087864003077,2.7282620227353562
144,275,122.149323929133,108.66541614135,27.3227473908685,103.121899697242,21.931775915778,187.374319606644,65.2249956775109,1764.28934853097,1886.4386724601,,main,main,819.2769466779537,6.707175449888458
144,145,136.293753560466,108.66541614135,27.3227473908685,110.783170840244,30.0620884581194,201.518749237977,65.2249956775109,1764.28934853097,1900.58310209144,,main,main,367.4108224897204,2.69572752156041
145,146,20.0405260749771,110.783170840244,30.0620884581194,111.614566648242,29.3414099231154,221.559275312954,201.518749237977,1900.58310209144,1920.62362816641,,main,main,113.3790837528614,5.657490393649307
146,183,1.63754250283681,111.614566648242,29.3414099231154,111.72832338804,29.2639908344897,223.19681781579,221.559275312954,1920.62362816641,1922.26117066925,,main,main,13.992174734687367,8.544617749125846
146,147,21.054216668622,111.614566648242,29.3414099231154,115.170406956204,27.3840382456742,242.613491981576,221.559275312954,1920.62362816641,1941.67784483504,,main,main,410.529909531484,19.498702611117054
145,199,43.6394128102875,110.783170840244,30.0620884581194,99.8860108148083,25.8655011848267,245.158162048264,201.518749237977,1900.58310209144,1944.22251490172,,main,main,1168.0035024451242,26.764876684357688
275,280,60.1012331535459,103.121899697242,21.931775915778,102.578146200515,20.907517093136,247.47555276019,187.374319606644,1886.4386724601,1946.53990561365,,main,main,126.64708061969095,2.1072293191744427
147,148,5.26772037564119,115.170406956204,27.3840382456742,115.787584578679,27.9238250815615,247.881212357217,242.613491981576,1941.67784483504,1946.94556521068,,main,main,85.36182381194892,16.204699134501542
147,179,18.9114715214969,115.170406956204,27.3840382456742,114.565476975613,26.7355903244646,261.524963503073,242.613491981576,1941.67784483504,1960.58931635653,,main,main,93.61482517901932,4.950160809676086
148,149,17.3838532268205,115.787584578679,27.9238250815615,116.435582150356,27.3078531868506,265.265065584037,247.881212357217,1946.94556521068,1964.3294184375,,main,main,93.54305745009995,5.381031249491799
199,200,22.4624941211866,99.8860108148083,25.8655011848267,103.15829849026,24.5852507022583,267.620656169451,245.158162048264,1944.22251490172,1966.68500902291,,main,main,358.9206023296025,15.978662048533113
200,270,5.01755343057711,103.15829849026,24.5852507022583,100.761978803747,24.3708913879258,272.638209600028,267.620656169451,1966.68500902291,1971.70256245349,,main,main,244.074932750141,48.644211990397864
148,175,25.5733159576435,115.787584578679,27.9238250815615,114.560621195114,30.5673177110065,273.45452831486,247.881212357217,1946.94556521068,1972.51888116832,,main,main,316.3416504385108,12.369989521986911
149,150,10.2130762769409,116.435582150356,27.3078531868506,113.805422020105,22.4650226668523,275.478141860978,265.265065584037,1964.3294184375,1974.54249471444,,main,main,598.6091476360019,58.61203141971461
200,201,9.10611236323533,103.15829849026,24.5852507022583,103.218665116599,24.6138579630011,276.726768532686,267.620656169451,1966.68500902291,1975.79112138615,,main,main,6.886018146266748,0.7561973619025496
