node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,202.651569145704,109.049829829701,27.3955254518271,103.477244728482,22.1033643997592,202.651569145704,0.0,1663.43097495629,1866.082544102,,main,main,813.0033198676075,4.011828397356588
143,153,100.780545388756,109.049829829701,27.3955254518271,109.557099595434,30.5480570157326,100.780545388756,0.0,1663.43097495629,1764.21152034505,,main,main,352.8911610971416,3.5015801882782167
153,154,129.505992568899,109.557099595434,30.5480570157326,111.80914060799,28.8633479668283,230.286537957655,100.780545388756,1764.21152034505,1893.71751291395,,main,main,286.9824797178006,2.2159783808083002
154,171,14.3325956308627,111.80914060799,28.8633479668283,110.554767752594,28.8452901766104,244.619133588517,230.286537957655,1893.71751291395,1908.05010854481,,main,main,122.41149769356021,8.540776621784318
171,172,16.7673669490239,110.554767752594,28.8452901766104,110.434719023658,29.0155118477363,261.386500537541,244.619133588517,1908.05010854481,1924.81747549383,,main,main,22.202603915726197,1.3241556639886567
154,155,33.8242030405901,111.80914060799,28.8633479668283,111.701522255069,30.2988296855739,264.110740998245,230.286537957655,1893.71751291395,1927.54171595454,,main,main,159.4578516116393,4.714312157489267
171,208,26.6107224762224,110.554767752594,28.8452901766104,102.386406829037,25.0566644682071,271.22985606474,244.619133588517,1908.05010854481,1934.66083102103,,main,main,912.9373590326976,34.30712412443663
172,173,11.8166412243856,110.434719023658,29.0155118477363,109.83554122714,28.8905694807218,273.203141761927,261.386500537541,1924.81747549383,1936.63411671822,,main,main,60.028643653297195,5.08000899015349
172,180,14.296677919244,110.434719023658,29.0155118477363,116.991479647302,29.4782859623768,275.683178456785,261.386500537541,1924.81747549383,1939.11415341308,,main,main,639.3339593355172,44.71905731854976
180,181,17.0331978594661,116.991479647302,29.4782859623768,116.260363243304,28.6144252528065,292.716376316251,275.683178456785,1939.11415341308,1956.14735127254,,main,main,119.32242500856775,7.005286147266529
144,149,91.4247430289034,103.477244728482,22.1033643997592,100.661638362457,21.3371777377296,294.076312174607,202.651569145704,1866.082544102,1957.5072871309,,main,main,303.40733088331166,3.3186566440486596
208,209,25.5859274439622,102.386406829037,25.0566644682071,102.700339914707,25.37326278068,296.815783508702,271.22985606474,1934.66083102103,1960.24675846499,,main,main,47.23195024042638,1.84601282653806
180,196,27.9160071673836,116.991479647302,29.4782859623768,114.956052968022,22.514882347476,303.599185624169,275.683178456785,1939.11415341308,1967.03016058046,,main,main,797.8738279354905,28.581230229361285
209,210,8.45576493824345,102.700339914707,25.37326278068,102.480362435933,25.3182712416447,305.271548446945,296.815783508702,1960.24675846499,1968.70252340324,,main,main,22.96684466889512,2.7161167365262777
173,174,34.1770506881145,109.83554122714,28.8905694807218,110.434033909086,29.299479936169,307.380192450041,273.203141761927,1936.63411671822,1970.81116740633,,main,main,73.81518728746543,2.1597880976059645
155,156,45.7071657090384,111.701522255069,30.2988296855739,113.159140317571,31.0079218870404,309.817906707283,264.110740998245,1927.54171595454,1973.24888166358,,main,main,160.30577466871225,3.5072350731433004
