node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,33.6568899156867,127.508528534381,36.4784753010617,128.289130214606,35.2562133744887,33.6568899156867,0.0,1679.12851379048,1712.78540370617,,main,main,152.8460638914257,4.541300882949012
144,145,176.412025003534,128.289130214606,35.2562133744887,129.505125598841,40.6642472424386,210.068914919221,33.6568899156867,1712.78540370617,1889.1974287097,,main,main,609.6876323370716,3.4560435000100354
144,154,179.26000591206,128.289130214606,35.2562133744887,125.821010936462,35.2127655857047,212.916895827747,33.6568899156867,1712.78540370617,1892.04540961823,,main,main,224.71135334072898,1.2535498489884362
154,155,18.0994424608812,125.821010936462,35.2127655857047,100.044262117558,27.0103362058807,231.016338288628,212.916895827747,1892.04540961823,1910.14485207911,,main,main,2612.2860950444046,144.32964444570086
154,232,18.9192679589793,125.821010936462,35.2127655857047,113.94444688234,28.05358466244,231.836163786726,212.916895827747,1892.04540961823,1910.96467757721,,main,main,1376.5191474899327,72.75752690191277
232,248,15.9056058458787,113.94444688234,28.05358466244,116.058633413133,28.2853740868624,247.741769632605,231.836163786726,1910.96467757721,1926.87028342309,,main,main,209.2091628104172,13.153171582245978
248,249,18.1799124904912,116.058633413133,28.2853740868624,115.838138661138,26.8395848120247,265.921682123096,247.741769632605,1926.87028342309,1945.05019591358,,main,main,161.68436010619004,8.893571968003544
155,156,37.4842514376473,100.044262117558,27.0103362058807,99.3110237425191,25.0573060321001,268.500589726275,231.016338288628,1910.14485207911,1947.62910351676,,main,main,228.4787032827421,6.095325223789038
249,250,7.44495444784225,115.838138661138,26.8395848120247,116.268955666162,26.3946513793702,273.366636570938,265.921682123096,1945.05019591358,1952.49515036142,,main,main,65.35311394036177,8.778175124940203
248,277,25.7507745200579,116.058633413133,28.2853740868624,115.686399517972,28.8412942701076,273.492544152663,247.741769632605,1926.87028342309,1952.62105794315,,main,main,71.57179544843179,2.7794036017317767
156,226,7.73814501566468,99.3110237425191,25.0573060321001,99.287792166376,25.0236943875702,276.23873474194,268.500589726275,1947.62910351676,1955.36724853242,,main,main,4.399920652099316,0.5686014727292337
232,233,47.8691315343482,113.94444688234,28.05358466244,113.136466343454,27.9186424804639,279.705295321074,231.836163786726,1910.96467757721,1958.83380911156,,main,main,80.87898748040438,1.6895854361253695
