node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,179,5.58598648384723,109.750573640805,27.4727292220652,110.474372402904,27.6884334087873,96.0190425387028,90.4330560548556,1956.56123733149,1962.14722381533,NA
143,144,17.6208184720995,109.750573640805,27.4727292220652,117.217023787528,31.0899095578637,108.053874526955,90.4330560548556,1956.56123733149,1974.18205580358,NA
269,270,8.44646102430875,109.316982866121,27.1257633568658,110.609777566153,25.1541275958675,109.428927450571,100.982466426262,1967.11064770289,1975.5571087272,NA
179,188,14.6655098430339,110.474372402904,27.6884334087873,110.120861350131,33.0817787453807,110.684552381737,96.0190425387028,1962.14722381533,1976.81273365837,NA
179,180,16.6831259031149,110.474372402904,27.6884334087873,111.138393168372,28.9866362623808,112.702168441818,96.0190425387028,1962.14722381533,1978.83034971845,NA
203,204,21.3149391424161,108.988207747049,27.3213097283823,110.25614172687,27.1523671269271,112.908862659642,91.5939235172257,1957.72210479386,1979.03704393627,NA
203,262,22.8656073949483,108.988207747049,27.3213097283823,99.8414525958173,25.5731697794913,114.459530912174,91.5939235172257,1957.72210479386,1980.5877121888,NA
204,205,6.72136622794058,110.25614172687,27.1523671269271,109.980868217077,27.1460470341243,119.630228887582,112.908862659642,1979.03704393627,1985.75841016421,NA
144,148,11.7172197265015,117.217023787528,31.0899095578637,117.163230090438,30.3467633433599,119.771094253457,108.053874526955,1974.18205580358,1985.89927553009,NA
180,182,8.73288070757093,111.138393168372,28.9866362623808,112.353398635649,30.7794949754228,121.435049149389,112.702168441818,1978.83034971845,1987.56323042602,NA
188,189,11.3261203381741,110.120861350131,33.0817787453807,109.70402048441,33.537550465854,122.010672719911,110.684552381737,1976.81273365837,1988.13885399654,NA
205,223,3.76716496821234,109.980868217077,27.1460470341243,105.988548710892,25.5895703260826,123.397393855795,119.630228887582,1985.75841016421,1989.52557513242,NA
204,260,11.5595397162877,110.25614172687,27.1523671269271,112.245202172794,24.8320722289412,124.468402375929,112.908862659642,1979.03704393627,1990.59658365256,NA
270,271,16.3799212491575,110.609777566153,25.1541275958675,102.296889066757,22.9554703088616,125.808848699728,109.428927450571,1975.5571087272,1991.93702997636,NA
205,206,7.68830874258456,109.980868217077,27.1460470341243,107.384999890505,24.1353671972491,127.318537630167,119.630228887582,1985.75841016421,1993.4467189068,NA
206,208,0.348224673087397,107.384999890505,24.1353671972491,107.402249411894,24.1340019202948,127.666762303254,127.318537630167,1993.4467189068,1993.79494357988,NA
182,183,6.48266914301858,112.353398635649,30.7794949754228,112.18615941288,30.607799684549,127.917718292407,121.435049149389,1987.56323042602,1994.04589956904,NA
223,229,4.72105812474877,105.988548710892,25.5895703260826,102.483320526477,25.1771401409998,128.118451980543,123.397393855795,1989.52557513242,1994.24663325717,NA
148,149,8.44963099677147,117.163230090438,30.3467633433599,118.170862143973,28.4381311669456,128.220725250228,119.771094253457,1985.89927553009,1994.34890652686,NA
144,145,20.2468724257682,117.217023787528,31.0899095578637,116.792802734107,30.7252176608271,128.300746952723,108.053874526955,1974.18205580358,1994.42892822935,NA
208,209,1.69518303748433,107.402249411894,24.1340019202948,106.604654612867,23.9024210397718,129.361945340739,127.666762303254,1993.79494357988,1995.49012661737,NA
149,151,2.78758515042884,118.170862143973,28.4381311669456,118.230338116804,28.3591443797251,131.008310400657,128.220725250228,1994.34890652686,1997.13649167729,NA
149,150,3.96347248148527,118.170862143973,28.4381311669456,118.541890617372,28.1511123925352,132.184197731713,128.220725250228,1994.34890652686,1998.31237900834,NA
208,220,5.76609237701248,107.402249411894,24.1340019202948,107.368217488481,24.1673115970263,133.432854680267,127.666762303254,1993.79494357988,1999.5610359569,NA
229,230,5.85591590359838,102.483320526477,25.1771401409998,102.42342002782,25.177037605982,133.974367884142,128.118451980543,1994.24663325717,2000.10254916077,NA
229,234,5.98614693569386,102.483320526477,25.1771401409998,102.957178055305,25.1341552572062,134.104598916237,128.118451980543,1994.24663325717,2000.23278019287,NA
270,276,25.1763880798751,110.609777566153,25.1541275958675,110.913758459341,24.9254030694498,134.605315530446,109.428927450571,1975.5571087272,2000.73349680707,NA
189,190,12.8338192109556,109.70402048441,33.537550465854,112.352743531508,31.2508113752469,134.844491930866,122.010672719911,1988.13885399654,2000.9726732075,NA
230,233,1.00544166274473,102.42342002782,25.177037605982,102.137535138946,25.3031077143851,134.979809546887,133.974367884142,2000.10254916077,2001.10799082352,NA
151,152,4.83351775807796,118.230338116804,28.3591443797251,114.391416633842,22.2510917043847,135.841828158735,131.008310400657,1997.13649167729,2001.97000943536,NA
152,153,0.475491472503187,114.391416633842,22.2510917043847,114.331008507627,22.2360188058943,136.317319631238,135.841828158735,2001.97000943536,2002.44550090787,NA
209,210,6.9956984347839,106.604654612867,23.9024210397718,108.086557483131,23.0707194336231,136.357643775522,129.361945340739,1995.49012661737,2002.48582505215,NA
183,187,8.45804709097225,112.18615941288,30.607799684549,111.440947914051,30.8410453105525,136.375765383379,127.917718292407,1994.04589956904,2002.50394666001,NA
233,89,1.84543383401832,102.137535138946,25.3031077143851,113.365448433618,23.1530760606015,136.825243380905,134.979809546887,2001.10799082352,2002.95342465753,SC1_AY394995.1
190,191,2.21007745202105,112.352743531508,31.2508113752469,112.246090690554,31.1521947301934,137.054569382887,134.844491930866,2000.9726732075,2003.18275065952,NA
234,235,3.66655290762688,102.957178055305,25.1341552572062,102.952443817688,25.1644272796539,137.771151823864,134.104598916237,2000.23278019287,2003.89933310049,NA
191,192,0.81950210668046,112.246090690554,31.1521947301934,111.496393832062,30.8070361039083,137.874071489568,137.054569382887,2003.18275065952,2004.0022527662,NA
187,44,1.5344095043746,111.440947914051,30.8410453105525,111.3327871421,30.9866239672776,137.910174887754,136.375765383379,2002.50394666001,2004.03835616438,SC1_DQ648857.1
151,164,7.31306185444549,118.230338116804,28.3591443797251,118.406681978786,27.9360273476572,138.321372255102,131.008310400657,1997.13649167729,2004.44955353173,NA
