mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
14.3879813786406	6.92260303670763	1.72816363145311	874.74323028461	519.256619231721	4.02120097834269
19.489925973231	7.45382803886347	1.89542023110693	640.765156342278	716.277874275792	2.98572909187012
14.9804936661993	9.53814827462859	1.59645232934801	1097.51603616088	1270.9671622114	4.56644447242062
14.7858993091848	8.60670596477356	1.31148419435992	666.529059456375	1279.05597587402	4.05581000261188
46.2624595304549	10.2736502011138	2.6677556610411	1292.13358667596	1777.75632957205	3.40164310385011
21.8623009114031	8.0747891669933	2.22889306391896	726.027959219722	1001.14343159524	2.96135063885861
10.7440926368744	6.82432595776441	1.07053047230406	391.60796803543	460.169393146512	2.0739058118341
14.5789602047973	14.754097905493	1.40522666489629	1471.21717816504	3703.76245313732	3.42151766993756
10.0308511473988	6.52415749387012	1.55023567741924	336.709321306321	369.660290544569	2.56047504748874
13.2761645393114	8.84071805370789	1.27295533819333	990.447694751596	1252.8435481658	4.15668810054631
9.20882341772078	5.46633464944259	1.4243302272498	382.163080367234	310.697499992113	2.38806978036498
15.4110869631564	10.0201921721053	1.06147349504031	752.560799819362	1212.91155014744	2.63758255410057
23.4817517514533	9.63963848483193	1.54196875335567	1354.73902627435	1494.04214553049	3.6963306004806
42.1802377523052	12.447251847556	3.02850069010312	1189.70561737222	1554.29858936613	2.61167862323936
14.9265724430599	10.0980821586272	1.53975196591157	1117.0192709096	1318.25717187219	3.93431932635552
17.0610613674476	9.45847517895629	1.23378562435162	1010.612331436	1437.92080432994	2.68049423724755
13.3339947567949	6.67067042985151	1.6881374580251	865.929506204976	736.926956715232	4.65247233961401
13.9949183719221	9.08341040901572	1.22603893062045	972.251384407899	1045.11882371954	2.9774371400879
15.5534758406663	6.59300982472038	1.52748936222103	308.035862510787	371.493629947617	1.88484535809943
14.6739231775428	8.31392865418355	1.58891027906482	835.046110332863	1119.21477534304	3.38447161133872
22.0475471591543	10.3475258432594	1.04398316601297	907.094794097351	1233.50196587116	2.8817522075137
15.6891665538242	10.6463561575211	1.46197052479982	769.193208899791	1531.44626551076	3.02678715611871
17.9647225828633	7.104625478685	1.5620963267296	592.82675789414	933.452342637745	3.5124003679772
22.4903705597563	7.59911945101716	2.03917614415505	452.368813757487	450.036657290092	1.59814650006544
16.7728440730473	8.78451870680761	1.61679938646083	768.197197255312	1127.47224035984	3.13598578048094
28.310874083913	11.1310968660266	1.90640693936737	1592.59514159215	1747.5155159244	2.99679377204642
27.9801413438589	5.72553256654687	1.89236187488655	309.149090800438	277.48056573107	1.55358507483795
17.6946914366693	9.94276247727024	1.47010229618417	1065.61579458562	1474.93942993297	2.85160555546217
10.3352329995523	7.59740870185041	1.44682060552778	886.806849205992	929.883094238013	4.09632915002305
16.5912832892686	7.08254917614701	1.63434200068259	712.088765626002	766.797871587049	3.48959832946628
