mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
40.7122007685032	9.58893685977944	2.94854311242381	1017.67490778452	1691.84616514164	2.4450149847086
18.6195776061664	8.0597622352329	1.35259867417143	807.100025147106	1133.69136220738	2.72702189180384
15.5073745678075	7.96644291468852	1.4502208722436	763.910211454909	1184.1898707173	2.37157705706393
29.9303842041315	12.574073910237	1.22172787043033	1404.42790627274	1557.00962236922	1.74890004890564
29.9467580748714	11.8225331691785	1.57479253708411	1694.06800312386	1847.92722492264	2.21645684768258
84.2891688261606	17.3791900919286	3.45950542887119	4708.98440508016	3451.30481627349	2.58850300045494
27.2200565246259	15.2176847743952	0.992157699700511	2411.75526361304	2935.26433888467	2.02731008549353
25.7066068910264	8.80488241255238	2.37288056532882	918.973072740063	1556.17018508789	2.59002175346396
17.8859092919829	8.64980469787719	1.7432078689354	861.450354843569	1265.41707693676	2.28647437755968
23.2313025595289	10.6239071766412	1.93256750088542	1067.10565949253	1743.79412069078	2.18792059434361
64.5409565261422	11.2202415914753	4.3358018432945	4604.27955145021	1620.32184646367	4.48446679421726
32.2366134868818	14.2519194755033	1.75023973912744	1871.85588163859	2529.18071829159	2.21837446680574
25.0573765707109	12.9905138095695	0.946282070894339	1200.52213022173	1887.9724640132	2.17954075710975
31.3798599254658	11.7369830585637	1.52730948977248	1173.31533262237	1519.8522176566	2.14636464116356
18.5631188029034	11.2332783672853	1.35588875529968	1185.58049760618	2174.56080226752	2.48815847035166
25.1409833516947	11.5277623184225	1.3329305319305	1262.07087818165	1762.44017489596	2.22280247668148
34.7541035969205	11.2710915334998	2.77431788283049	1419.04811406953	1907.80748072778	2.45909157989666
19.2402505058124	9.44403112730604	1.44636691628332	858.648179931944	1431.9074868605	2.1628005513048
15.5979817380183	11.0165570666366	1.0363565860807	1320.91495330806	1836.42581861018	2.02329608557701
50.9620242953518	9.21129369136106	2.47627901291334	1067.50494261849	1278.28863985717	1.88491709009737
31.1304048936689	8.07336387449364	2.90916892668265	844.551917319412	1253.41320838813	2.23260232701805
27.3926669935661	9.41753928300219	1.77569059859455	943.866422530742	1493.37826217266	2.18519483818163
16.2549194657829	9.98489538185009	1.37302165414776	1154.43930643305	1674.03959856275	2.61227098045532
63.0040016502531	10.7622933261654	3.26747151501878	1288.73071324714	1630.7359471418	1.90938848558689
16.6591607301172	10.7901715109243	1.23749731980484	1050.12062335281	1603.66962403496	1.99160470796945
23.8316381589492	13.3395591966208	1.54480145688401	1389.61609876423	2131.70144366034	2.47546874046893
33.6700309354937	13.9435198263016	1.81086877412918	1262.53551693531	1884.03016793103	2.03089496801116
33.5111074039341	15.7420717678905	1.51521107127926	1741.54273320937	2652.22351442908	2.1960182564313
21.8269542675234	10.0617139556854	1.29761341107687	882.75233233702	1433.01408860045	2.20041968027409
37.4045829502964	11.2059096019566	2.31451533420541	1282.14596302789	1775.65467472926	2.16470573551718
30.4242710778699	13.3586477620995	1.76827574560629	1438.78884830564	1681.88476162147	2.52161488729019
29.2436997595825	10.3575542198791	1.84455750362668	1126.62005949185	1566.05351667369	2.28550056909481
31.5907389367391	12.3461742086304	1.99817525391515	1209.77730554864	2087.17128202319	2.24995257384571
17.2298867014493	17.6625409439786	1.09746452216429	1811.32590407648	3392.46914544454	2.5120456444933
16.3261943916527	14.3804052482428	0.971766303821811	1256.22703340616	2206.10269407187	2.31798541278164
23.3651351970273	13.5770344432166	1.46154790211382	1425.18220558656	2173.57078725218	2.16631751739122
25.7576064144629	16.1027112257833	1.34549293567074	1733.06878434111	3342.77745925023	2.05868929961723
52.8726936982757	11.9661413286354	1.76977508215563	1454.73984271061	2086.85064443048	2.25054836110178
24.1649326039267	13.0050771527596	1.37653881134	1266.61895869807	2125.46327627506	2.37889187433576
36.0254958848865	13.231972828107	1.85026015487479	1704.11081933773	2372.55908986831	2.75531511568128
42.481795717901	12.4554264795159	2.899701633106	1554.71255648836	1981.26203682319	2.32489621136834
19.7030167431034	10.7914871466096	1.86177442821595	1197.69829850012	1839.07071557001	2.67135673930064
156.463090409149	12.9662400710747	4.47383211337332	4322.62978404348	1615.49700037837	2.97503203237161
50.9779821512015	15.1083973040337	2.39223571289078	6471.57502035648	2418.02456725428	4.80642204634782
70.6655080215263	14.3826218859003	2.53857759449679	5379.14697047219	1916.28390164422	4.31554117039974
32.3302502030964	16.2900421792185	1.45447523681117	2220.04956735733	2584.34475813534	2.36574386185211
32.5829032341299	18.730425203918	1.29225059162603	2089.65065629255	3355.05626093395	2.1654536586308
29.2189329315805	14.7727047420774	1.15283229986996	1554.01284549912	2040.62307896875	2.0350278790405
34.3227926258845	14.8690069721481	1.41017245559559	2817.2914039129	2144.6147189958	2.43936201680982
33.9545761555691	17.8960121235835	1.81098912443981	3992.39324956838	3914.93689673988	2.31268139066407
35.0541927216055	14.7261116126058	1.61588412771542	1621.58784048372	2477.01206335015	2.28287727475448
19.2168030166734	8.86897141503993	2.27931408907831	968.472868795487	1567.64950184112	2.78004257500548
48.030817812041	11.4512836525698	1.95702707485522	1384.91365413311	1749.91476608097	1.72354246439702
84.7203434342614	13.7839957510837	3.00557832120015	1359.3930145303	2203.23310340062	2.2291438990037
28.0072760344153	14.0124734719284	1.42298583466046	1703.62184709206	2549.8205339267	2.20231625912956
22.0856581065964	11.4989041028474	1.93682146656877	1186.86716473735	1972.86413299386	2.37693123840965
21.3348607565456	9.31588044510378	1.61064541213536	1090.33963619995	1739.38236763857	2.4155993247038
19.8468433630255	11.8000358654885	1.41583694161557	1169.5511717484	1939.40660369084	1.98706869425949
21.1776011334099	13.000815367178	1.48264712261719	1269.45055471045	2008.22172788321	2.60102322545321
50.9145557867816	12.4071659499607	2.53172568051116	1759.42351152311	1753.09916674666	1.94706534794814
26.7823878306794	12.1333055244171	2.1276795311113	1143.82560315955	1593.68561742459	2.41875636672919
95.4759009525859	13.4068240630686	3.63982089175134	2196.32342517265	2333.48711295419	2.47021887174994
46.8642388401916	8.99863960389329	3.01610231959156	1167.40692442945	1670.71274441201	2.4405337607696
21.7409661118651	9.8829119103038	1.98305322546587	1068.8340381687	1782.35857044461	2.55493859668824
23.8831859219916	8.83508661141809	1.95591803715725	893.732769354005	1506.15764134542	2.651708520627
21.3799899538683	10.1839707081057	1.35239098380963	909.612419453716	1410.00701606216	2.14020288850026
16.4211205035977	6.03863183995855	2.25321936632898	612.933107967186	1020.47549533865	2.48154616924386
19.8167104443274	9.70026286885832	1.52770039482041	1378.98519762674	1660.68629897955	2.14085478055206
47.4234773260964	11.2797691638787	2.9187943000698	2357.30380188827	1737.5391931118	2.83240709829204
38.4971584360799	9.27328471346685	2.74519070386696	1104.06875782435	1602.34533396566	2.34916430695325
31.9929817241752	10.0690495300272	1.86305611866667	1163.0053436012	1713.15830518465	2.1781135945412
32.2883145137332	9.50924964236519	1.64344426339345	1155.2281231083	1499.11813551769	2.10066276558235
21.4182033916701	9.84275863845427	1.74875428961087	896.231190335614	1411.37909254196	2.58824944829749
31.327881284232	13.080780465657	1.60780368139567	1495.02989842884	2237.89483096664	1.93725938711424
50.5966201642648	13.443178084193	1.67221881215599	1907.77525066155	1822.83538475643	2.09917874277169
33.3056312135809	9.13199710352975	2.33901184370324	1229.53485143104	1330.30538760137	2.24207474962389
20.6619694480284	9.20405491131151	1.50949646791107	977.049398360471	1415.2888364849	2.2748820589121
67.1455378705149	11.7617984580833	2.76394897491438	2737.42486154877	1877.05148472517	2.66876337272937
47.1248610576673	10.353389121156	2.43980448065853	1412.64262987367	1623.48262248619	2.18263243121534
32.652564454553	12.6048661297442	1.89951943069887	1383.01523899288	2049.6136299197	1.9873395813185
45.1693465584357	11.9981619998912	2.55360346477833	1412.43725851484	1649.11768161429	2.31339514559986
116.419032385673	10.0337681681439	3.38506350692037	1476.07593624539	1673.66495781432	2.32602641418335
38.7411200019142	10.0734422628508	2.45445833015769	1142.23136866138	1677.84163461041	2.46876114447917
28.5588838058816	10.5283783139594	2.67400035288958	1360.01036212101	1738.71056188847	2.54391635601128
28.9000681612965	15.2735956737259	1.49358393789421	2033.03280237331	2776.57556082336	2.76392700764724
27.7823787295818	15.2852547172787	1.30944625926347	1742.6990636572	2784.85640823275	2.24537326293016
75.5886138693714	17.324099923555	3.48716409228869	2306.99248272309	2863.02978153253	2.15750331133612
18.915343254418	11.4023303907975	1.42454786048372	1182.58015092727	1977.79825720506	2.77663542944094
