node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
49,50,16.0194989913406,105.311092714299,23.662153002054,106.265004608744,23.1416299193536,218.705632360585,202.686133369244,1968.85113815109,1984.87063714243,NA
31,32,5.13767166857462,103.965647427812,23.0819952237496,101.843995796405,21.3415516985155,224.018911144484,218.881239475909,1985.04624425775,1990.18391592632,NA
31,33,5.380345412902,103.965647427812,23.0819952237496,104.067984371194,23.1284396759202,224.261584888811,218.881239475909,1985.04624425775,1990.42658967065,NA
33,34,3.72187760566289,104.067984371194,23.1284396759202,110.856122244447,29.5356903370412,227.983462494474,224.261584888811,1990.42658967065,1994.14846727631,NA
34,35,9.24589940019694,110.856122244447,29.5356903370412,111.000194981036,29.5263078739535,237.229361894671,227.983462494474,1994.14846727631,2003.39436667651,NA
35,36,1.30245361572078,111.000194981036,29.5263078739535,111.032458255641,29.4740981300719,238.531815510392,237.229361894671,2003.39436667651,2004.69682029223,NA
53,1,1.02080813173553,106.034388816224,13.8632191824249,106.214391646772,13.7081282827382,244.80211850583,243.781310374094,2009.94631515594,2010.96712328767,SC2_EPI_ISL_852604
53,15,1.02080813173553,106.034388816224,13.8632191824249,106.049683629562,13.9081780463541,244.80211850583,243.781310374094,2009.94631515594,2010.96712328767,SC2_EPI_ISL_852605
49,25,44.7461221228874,105.311092714299,23.662153002054,101.188303819223,23.3212158705791,247.432255492131,202.686133369244,1968.85113815109,2013.59726027397,SC2_MN996532.2
38,39,13.9047504231566,102.236092305305,18.4329904332988,102.177196774613,18.6571350014845,249.333313209681,235.428562786524,2001.59356756837,2015.49831799152,NA
36,18,10.8374262831097,111.032458255641,29.4740981300719,122.189514098868,29.9861920186456,249.369241793501,238.531815510392,2004.69682029223,2015.53424657534,SC2_MG772934.1
43,44,0.769088603833919,108.884980824072,24.3964044524844,110.743469984854,25.6609438674482,250.115650077876,249.346561474042,2015.51156625588,2016.28065485972,NA
50,51,31.6618145054401,106.265004608744,23.1416299193536,102.104135853417,18.9424871528391,250.367446866025,218.705632360585,1984.87063714243,2016.53245164787,NA
44,45,0.629281234363157,110.743469984854,25.6609438674482,110.696364852779,25.73886118244,250.744931312239,250.115650077876,2016.28065485972,2016.90993609408,NA
44,46,0.738956696770813,110.743469984854,25.6609438674482,110.753882902791,25.6604579601612,250.854606774647,250.115650077876,2016.28065485972,2017.01961155649,NA
43,2,1.52678990850017,108.884980824072,24.3964044524844,108.774048549495,24.2770354642112,250.873351382542,249.346561474042,2015.51156625588,2017.03835616438,SC2_MT040336.1
45,12,0.128420070303098,110.696364852779,25.73886118244,110.700531842101,25.7351328646396,250.873351382542,250.744931312239,2016.90993609408,2017.03835616438,SC2_MT040335.1
45,21,0.128420070303098,110.696364852779,25.73886118244,110.545468196094,25.5620804402883,250.873351382542,250.744931312239,2016.90993609408,2017.03835616438,SC2_MT040334.1
46,16,0.0187446078954423,110.753882902791,25.6604579601612,110.754332912974,25.6577039178764,250.873351382542,250.854606774647,2017.01961155649,2017.03835616438,SC2_MT040333.1
34,27,22.9748203949177,110.856122244447,29.5356903370412,122.173258459931,29.9178393660847,250.958282889392,227.983462494474,1994.14846727631,2017.12328767123,SC2_MG772933.1
46,19,1.01874460789544,110.753882902791,25.6604579601612,110.540360106826,25.5113829011149,251.873351382542,250.854606774647,2017.01961155649,2018.03835616438,SC2_MT072864.1
33,13,28.1925884115396,104.067984371194,23.1284396759202,104.188365924746,23.2265534971839,252.45417330035,224.261584888811,1990.42658967065,2018.61917808219,SC2_MW703458.1
51,52,2.98290065628436,102.104135853417,18.9424871528391,101.886978016122,18.7698261526995,253.350347522309,250.367446866025,2016.53245164787,2019.51535230415,NA
39,11,4.01949022765619,102.177196774613,18.6571350014845,101.485232226091,21.5213435663298,253.352803437337,249.333313209681,2015.49831799152,2019.51780821918,SC2_EPI_ISL_412977
39,40,4.07799129230678,102.177196774613,18.6571350014845,102.138798616731,18.7333357009531,253.411304501987,249.333313209681,2015.49831799152,2019.57630928383,NA
50,14,35.0827875151084,106.265004608744,23.1416299193536,114.392112569304,30.6773156754924,253.788419875693,218.705632360585,1984.87063714243,2019.95342465753,SC2_MN908947.3
32,23,30.2506151014468,101.843995796405,21.3415516985155,101.652940259965,21.5342514830011,254.26952624593,224.018911144484,1990.18391592632,2020.43453102777,SC2_MZ081381.1
38,4,18.9092694703351,102.236092305305,18.4329904332988,101.307635677976,13.6683445216989,254.337832256859,235.428562786524,2001.59356756837,2020.5028370387,SC2_MW251308.1
51,7,4.0141012378289,102.104135853417,18.9424871528391,102.137309394615,18.873823391028,254.381548103854,250.367446866025,2016.53245164787,2020.54655288569,SC2_MZ937000.1
52,8,1.03666506241902,101.886978016122,18.7698261526995,102.143007652195,18.8569412762723,254.387012584728,253.350347522309,2019.51535230415,2020.55201736657,SC2_MZ937001.1
40,3,0.975708082740668,102.138798616731,18.7333357009531,102.327843657357,18.6167629897138,254.387012584728,253.411304501987,2019.57630928383,2020.55201736657,SC2_MZ937002.1
52,6,1.0448617837304,101.886978016122,18.7698261526995,101.902802265006,18.8605967894471,254.39520930604,253.350347522309,2019.51535230415,2020.56021408788,SC2_MZ937003.1
40,22,0.983904804052047,102.138798616731,18.7333357009531,102.183656100939,18.7586863740058,254.39520930604,253.411304501987,2019.57630928383,2020.56021408788,SC2_MZ937004.1
35,37,17.318848788265,111.000194981036,29.5263078739535,111.021920430168,29.4160567411839,254.548210682936,237.229361894671,2003.39436667651,2020.71321546478,NA
37,20,0.410072206455808,111.021920430168,29.4160567411839,111.078979907519,29.4741914637524,254.958282889392,254.548210682936,2020.71321546478,2021.12328767123,SC2_OK017803.1
37,10,0.410072206455808,111.021920430168,29.4160567411839,110.983347079741,29.3705680905348,254.958282889392,254.548210682936,2020.71321546478,2021.12328767123,SC2_OK017804.1
