node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
44,45,6.40241650493428,101.904171712721,21.7150704427292,101.561919276164,21.375044071567,284.628393215552,278.225976710618,1971.00823410254,1977.41065060747,NA
37,38,31.6240745839742,102.912015502977,23.5827691552889,114.756008466301,30.7885990300071,286.577524221595,254.953449637621,1947.73570702954,1979.35978161351,NA
45,46,3.61151267198249,101.561919276164,21.375044071567,101.832561663487,21.7467343370849,288.239905887535,284.628393215552,1977.41065060747,1981.02216327946,NA
46,47,4.86691826358354,101.832561663487,21.7467343370849,122.137523929267,29.88962838345,293.106824151119,288.239905887535,1981.02216327946,1985.88908154304,NA
47,48,6.31207107095527,122.137523929267,29.88962838345,122.00337505943,29.8430432350215,299.418895222074,293.106824151119,1985.88908154304,1992.20115261399,NA
48,49,8.84533478379715,122.00337505943,29.8430432350215,112.679308837583,26.015239864434,308.264230005871,299.418895222074,1992.20115261399,2001.04648739779,NA
41,1,1.76860421703365,106.148825561745,13.9062564798302,106.214391646772,13.7081282827382,318.184865895751,316.416261678717,2009.19851907064,2010.96712328767,SC2_EPI_ISL_852604
41,15,1.76860421703365,106.148825561745,13.9062564798302,106.049683629562,13.9081780463541,318.184865895751,316.416261678717,2009.19851907064,2010.96712328767,SC2_EPI_ISL_852605
51,52,24.901478119843,107.39308419458,22.0702839186649,103.6201839129,19.5480006751578,320.564196073132,295.662717953289,1988.44497534521,2013.34645346505,NA
37,25,65.8615532444319,102.912015502977,23.5827691552889,101.188303819223,23.3212158705791,320.815002882052,254.953449637621,1947.73570702954,2013.59726027397,SC2_MN996532.2
31,33,1.37775570365918,107.75893730481,24.8716403625436,107.52513323743,24.5972291021952,322.096364453558,320.718608749899,2013.50086614182,2014.87862184548,NA
48,18,23.3330939613485,122.00337505943,29.8430432350215,122.189514098868,29.9861920186456,322.751989183422,299.418895222074,1992.20115261399,2015.53424657534,SC2_MG772934.1
33,34,1.0898274630776,107.52513323743,24.5972291021952,107.461533798512,24.5200126662926,323.186191916636,322.096364453558,2014.87862184548,2015.96844930856,NA
31,32,3.39665703839154,107.75893730481,24.8716403625436,107.749487544702,24.8304362922564,324.115265788291,320.718608749899,2013.50086614182,2016.89752318021,NA
33,16,2.15973431890507,107.52513323743,24.5972291021952,107.467257976813,24.578704430626,324.256098772463,322.096364453558,2014.87862184548,2017.03835616438,SC2_MT040333.1
34,21,1.06990685582747,107.461533798512,24.5200126662926,107.420888600272,24.2922905004213,324.256098772463,323.186191916636,2015.96844930856,2017.03835616438,SC2_MT040334.1
34,12,1.06990685582747,107.461533798512,24.5200126662926,107.234936588113,24.3666874113138,324.256098772463,323.186191916636,2015.96844930856,2017.03835616438,SC2_MT040335.1
32,2,0.140832984172704,107.749487544702,24.8304362922564,107.751568862703,24.8123476224688,324.256098772463,324.115265788291,2016.89752318021,2017.03835616438,SC2_MT040336.1
47,27,31.2342061281941,122.137523929267,29.88962838345,122.173258459931,29.9178393660847,324.341030279313,293.106824151119,1985.88908154304,2017.12328767123,SC2_MG772933.1
38,39,37.9098030558768,114.756008466301,30.7885990300071,101.905019710338,19.0673457964103,324.487327277471,286.577524221595,1979.35978161351,2017.26958466939,NA
32,19,1.1408329841727,107.749487544702,24.8304362922564,107.942884509214,24.9013095183911,325.256098772463,324.115265788291,2016.89752318021,2018.03835616438,SC2_MT072864.1
46,13,37.5970148027366,101.832561663487,21.7467343370849,101.378234810772,21.4707358956231,325.836920690272,288.239905887535,1981.02216327946,2018.61917808219,SC2_MW703458.1
39,40,1.62825413038527,101.905019710338,19.0673457964103,102.151928985795,18.8636364154279,326.115581407857,324.487327277471,2017.26958466939,2018.89783879978,NA
52,11,6.17135475412636,103.6201839129,19.5480006751578,101.485232226091,21.5213435663298,326.735550827258,320.564196073132,2013.34645346505,2019.51780821918,SC2_EPI_ISL_412977
52,53,6.21520376548015,103.6201839129,19.5480006751578,102.203703779591,18.7058780239878,326.779399838612,320.564196073132,2013.34645346505,2019.56165723053,NA
38,14,40.5936430440194,114.756008466301,30.7885990300071,114.392112569304,30.6773156754924,327.171167265614,286.577524221595,1979.35978161351,2019.95342465753,SC2_MN908947.3
49,50,19.2991493489415,112.679308837583,26.015239864434,111.535340939869,25.6924988139358,327.563379354812,308.264230005871,2001.04648739779,2020.34563674673,NA
45,23,43.0238804202989,101.561919276164,21.375044071567,101.652940259965,21.5342514830011,327.652273635851,284.628393215552,1977.41065060747,2020.43453102777,SC2_MZ081381.1
