node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
261,277,4.64534384090589,118.603677225951,26.9782637258764,118.561105835408,27.8434545250828,335.043854487847,330.398510646941,1955.85627428416,1960.50161812506,NA,main,main
159,160,5.49807919575059,112.327381376277,26.0671679051571,112.592076529807,25.9539704225038,339.533966488994,334.035887293243,1959.49365093046,1964.99173012621,NA,main,main
277,278,7.70467239015995,118.561105835408,27.8434545250828,118.733078413547,27.7495109855022,342.748526878007,335.043854487847,1960.50161812506,1968.20629051522,NA,main,main
261,262,12.6173690207219,118.603677225951,26.9782637258764,115.306942972393,25.6299066633958,343.015879667663,330.398510646941,1955.85627428416,1968.47364330488,NA,main,main
160,161,7.5025567599667,112.592076529807,25.9539704225038,103.33323594627,24.892231572506,347.03652324896,339.533966488994,1964.99173012621,1972.49428688618,NA,main,main
161,206,1.03759454316506,103.33323594627,24.892231572506,103.369108967308,25.014680324821,348.074117792126,347.03652324896,1972.49428688618,1973.53188142934,NA,main,main
161,162,4.16643885134119,103.33323594627,24.892231572506,103.285733392239,24.9701857629021,351.202962100302,347.03652324896,1972.49428688618,1976.66072573752,NA,main,main
278,279,16.2155477757771,118.733078413547,27.7495109855022,119.221612282345,27.917106504548,358.964074653784,342.748526878007,1968.20629051522,1984.421838291,NA,main,main
206,207,11.5818346036892,103.369108967308,25.014680324821,103.304121319083,25.1252126113653,359.655952395815,348.074117792126,1973.53188142934,1985.11371603303,NA,main,main
237,238,27.3048632894765,110.565833165019,30.7801939993033,111.293606328837,30.7531300005806,360.250413704249,332.945550414773,1958.40331405199,1985.70817734146,NA,main,main
237,251,27.4239146095857,110.565833165019,30.7801939993033,109.127591949187,30.6291586552768,360.369465024358,332.945550414773,1958.40331405199,1985.82722866157,NA,main,main
262,263,19.2385550983774,115.306942972393,25.6299066633958,115.424475021166,25.5095334915251,362.25443476604,343.015879667663,1968.47364330488,1987.71219840326,NA,main,main
160,211,22.8458336253167,112.592076529807,25.9539704225038,113.266885474175,25.2316582368505,362.37980011431,339.533966488994,1964.99173012621,1987.83756375153,NA,main,main
162,163,13.6303478967806,103.285733392239,24.9701857629021,103.176938486151,24.9883448752632,364.833309997082,351.202962100302,1976.66072573752,1990.2910736343,NA,main,main
163,185,1.05513805956303,103.176938486151,24.9883448752632,103.000931518976,24.8293866676215,365.888448056645,364.833309997082,1990.2910736343,1991.34621169386,NA,main,main
254,255,31.4069608949719,111.795825942154,27.4256716179468,113.762916845222,27.2292809717262,365.934099891109,334.527138996137,1959.98490263335,1991.39186352832,NA,main,main
211,212,3.96902570589862,113.266885474175,25.2316582368505,113.151066149738,24.774678680541,366.348825820209,362.37980011431,1987.83756375153,1991.80658945742,NA,main,main
238,239,6.60815036673465,111.293606328837,30.7531300005806,111.338332968675,30.9581370173864,366.858564070984,360.250413704249,1985.70817734146,1992.3163277082,NA,main,main
185,186,2.57085065995665,103.000931518976,24.8293866676215,102.865632615453,24.7074113006103,368.459298716602,365.888448056645,1991.34621169386,1993.91706235382,NA,main,main
262,265,26.0406368075447,115.306942972393,25.6299066633958,114.225186532988,22.3415046301176,369.056516475208,343.015879667663,1968.47364330488,1994.51428011242,NA,main,main
278,283,27.7667143250342,118.733078413547,27.7495109855022,116.791403191388,28.5422678197434,370.515241203041,342.748526878007,1968.20629051522,1995.97300484026,NA,main,main
163,164,6.07535787483513,103.176938486151,24.9883448752632,103.063866866269,24.9968502463704,370.908667871917,364.833309997082,1990.2910736343,1996.36643150913,NA,main,main
164,165,0.361905575176898,103.063866866269,24.9968502463704,103.226678187057,25.114591165601,371.270573447094,370.908667871917,1996.36643150913,1996.72833708431,NA,main,main
254,258,36.8658506839193,111.795825942154,27.4256716179468,111.336615915718,30.9339810329504,371.392989680056,334.527138996137,1959.98490263335,1996.85075331727,NA,main,main
165,166,0.430597532881965,103.226678187057,25.114591165601,103.354962469873,25.0981737376601,371.701170979976,371.270573447094,1996.72833708431,1997.15893461719,NA,main,main
186,187,4.35585363313139,102.865632615453,24.7074113006103,103.091090000282,24.9277837940979,372.815152349733,368.459298716602,1993.91706235382,1998.27291598695,NA,main,main
166,167,1.11483509101199,103.354962469873,25.0981737376601,103.014446139556,24.9464047256785,372.816006070988,371.701170979976,1997.15893461719,1998.2737697082,NA,main,main
186,199,5.14669654138588,102.865632615453,24.7074113006103,103.260126383279,24.9935303904142,373.605995257988,368.459298716602,1993.91706235382,1999.0637588952,NA,main,main
146,148,3.2520269631095,100.944482924202,19.16442748407,101.364074323076,21.0744864071766,374.167501340436,370.915474377326,1996.37323801454,1999.62526497765,NA,main,main
187,188,2.18079655854345,103.091090000282,24.9277837940979,102.94727328483,24.8475431336212,374.995948908277,372.815152349733,1998.27291598695,2000.45371254549,NA,main,main
