node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,26,18264.08175,142.688606647618,38.2770702570936,141.570354426919,39.328547627556,18264.08175,0,-16243.3500311932,2020.73171880685,SC2_LC556375.1
28,29,5984.363128,142.688606647618,38.2770702570936,119.087476327729,27.7528835174275,5984.363128,0,-16243.3500311932,-10258.9869031932,NA
29,30,8426.110927,119.087476327729,27.7528835174275,118.873637205332,27.5211863218952,14410.474055,5984.363128,-10258.9869031932,-1832.87597619315,NA
29,35,11021.62793,119.087476327729,27.7528835174275,111.501282126798,22.0350939626405,17005.991058,5984.363128,-10258.9869031932,762.641026806847,NA
35,52,962.2476955,111.501282126798,22.0350939626405,111.810077924511,22.4019598273267,17968.2387535,17005.991058,762.641026806847,1724.88872230685,NA
35,36,1031.056209,111.501282126798,22.0350939626405,111.030318537328,23.5376052220635,18037.047267,17005.991058,762.641026806847,1793.69723580685,NA
36,37,133.4315732,111.030318537328,23.5376052220635,104.47918753737,15.532141209454,18170.4788402,18037.047267,1793.69723580685,1927.12880900685,NA
36,48,147.5041497,111.030318537328,23.5376052220635,113.156952527757,27.7330208476708,18184.5514167,18037.047267,1793.69723580685,1941.20138550685,NA
37,38,36.37155791,104.47918753737,15.532141209454,100.28315264651,20.4790175520598,18206.85039811,18170.4788402,1927.12880900685,1963.50036691685,NA
48,49,41.77212335,113.156952527757,27.7330208476708,113.055640871291,27.971232972169,18226.32354005,18184.5514167,1941.20138550685,1982.97350885685,NA
38,39,20.17792331,100.28315264651,20.4790175520598,100.507076642138,21.7271343853257,18227.02832142,18206.85039811,1963.50036691685,1983.67829022685,NA
38,45,26.73945859,100.28315264651,20.4790175520598,100.09671178599,20.0523984779389,18233.5898567,18206.85039811,1963.50036691685,1990.23982550685,NA
45,46,1.864121085,100.09671178599,20.0523984779389,101.074705663787,20.692609164066,18235.453977785,18233.5898567,1990.23982550685,1992.10394659185,NA
39,40,15.18604448,100.507076642138,21.7271343853257,100.844808399599,22.2588475730917,18242.2143659,18227.02832142,1983.67829022685,1998.86433470685,NA
46,47,14.93650741,101.074705663787,20.692609164066,101.590134230211,21.6097465603326,18250.390485195,18235.453977785,1992.10394659185,2007.04045400185,NA
49,50,26.7153609,113.055640871291,27.971232972169,113.439617207455,28.4929141742379,18253.03890095,18226.32354005,1982.97350885685,2009.68886975685,NA
40,41,11.07974696,100.844808399599,22.2588475730917,102.459596515834,18.896182309442,18253.29411286,18242.2143659,1998.86433470685,2009.94408166685,NA
30,31,3843.442069,118.873637205332,27.5211863218952,109.700824587437,22.3006704799268,18253.916124,14410.474055,-1832.87597619315,2010.56609280685,NA
41,42,5.84189643,102.459596515834,18.896182309442,102.327605510328,18.7166104353908,18259.13600929,18253.29411286,2009.94408166685,2015.78597809685,NA
42,44,0.2282820339,102.327605510328,18.7166104353908,102.208458070046,18.549227566424,18259.3642913239,18259.13600929,2015.78597809685,2016.01426013075,NA
31,32,7.032630437,109.700824587437,22.3006704799268,109.878104927963,22.6958099699276,18260.948754437,18253.916124,2010.56609280685,2017.59872324385,NA
42,43,2.010600484,102.327605510328,18.7166104353908,102.345841786845,18.763674431274,18261.146609774,18259.13600929,2015.78597809685,2017.79657858085,NA
32,33,1.973855394,109.878104927963,22.6958099699276,110.356105018889,23.0111608987054,18262.922609831,18260.948754437,2017.59872324385,2019.57257863785,NA
31,5,10.16562896,109.700824587437,22.3006704799268,109.547456186863,21.9754303717446,18264.08175296,18253.916124,2010.56609280685,2020.73172176685,SC2_MT040333.1
33,2,1.15914313,110.356105018889,23.0111608987054,110.36306553787,23.0828479038829,18264.081752961,18262.922609831,2019.57257863785,2020.73172176785,SC2_MT040334.1
34,1,0,110.378921890937,23.1489427555757,110.428819069426,23.140554109608,18264.0817529612,18264.541683103,2020.73172176805,2020.73172176805,SC2_MT072864.1
34,4,0,110.378921890937,23.1489427555757,110.337668582394,23.120098790509,18264.0817529612,18264.541683103,2020.73172176805,2020.73172176805,SC2_MT040336.1
32,3,3.132998525,109.878104927963,22.6958099699276,109.871973893869,21.8043810958752,18264.081752962,18260.948754437,2017.59872324385,2020.73172176885,SC2_MT040335.1
30,27,3853.607698,118.873637205332,27.5211863218952,119.298789341025,27.955893466143,18264.081753,14410.474055,-1832.87597619315,2020.73172180685,SC2_KF294457.1
37,20,93.60291697,104.47918753737,15.532141209454,101.175141572728,13.928400893232,18264.08175717,18170.4788402,1927.12880900685,2020.73172597685,SC2_MW251308.1
40,9,21.86739127,100.844808399599,22.2588475730917,101.474786323204,23.3974180830115,18264.08175717,18242.2143659,1998.86433470685,2020.73172597685,SC2_MN996532.2
46,16,28.62777939,101.074705663787,20.692609164066,101.615269643431,21.4249297212181,18264.081757175,18235.453977785,1992.10394659185,2020.73172598185,SC2_MZ081381.1
47,17,13.69127198,101.590134230211,21.6097465603326,101.259338530804,21.40572703903,18264.081757175,18250.390485195,2007.04045400185,2020.73172598185,SC2_MW703458.1
47,18,13.69127198,101.590134230211,21.6097465603326,101.337477135101,21.4855217625657,18264.081757175,18250.390485195,2007.04045400185,2020.73172598185,SC2_EPI_ISL_412977
44,15,4.717465853,102.208458070046,18.549227566424,102.087768334678,18.4902746640857,18264.0817571769,18259.3642913239,2016.01426013075,2020.73172598375,SC2_MZ937003.1
44,13,4.717465853,102.208458070046,18.549227566424,102.10188190654,18.476792378513,18264.0817571769,18259.3642913239,2016.01426013075,2020.73172598375,SC2_MZ937004.1
43,14,2.935147403,102.345841786845,18.763674431274,102.206278899721,18.4890029754979,18264.081757177,18261.146609774,2017.79657858085,2020.73172598385,SC2_MZ937002.1
43,12,2.935147403,102.345841786845,18.763674431274,102.062330070313,18.7299707827778,18264.081757177,18261.146609774,2017.79657858085,2020.73172598385,SC2_MZ937000.1
39,10,37.05343576,100.507076642138,21.7271343853257,103.503302278459,23.0034908108873,18264.08175718,18227.02832142,1983.67829022685,2020.73172598685,SC2_OK017806.1
45,19,30.49190048,100.09671178599,20.0523984779389,102.078543724813,18.5489481015194,18264.08175718,18233.5898567,1990.23982550685,2020.73172598685,SC2_MZ937001.1
41,11,10.78764432,102.459596515834,18.896182309442,114.534396583975,30.6503370493851,18264.08175718,18253.29411286,2009.94408166685,2020.73172598685,SC2_MN908947.3
48,25,79.53034056,113.156952527757,27.7330208476708,122.335354574988,29.9899557793435,18264.08175726,18184.5514167,1941.20138550685,2020.73172606685,SC2_MG772934.1
49,21,37.75821721,113.055640871291,27.971232972169,122.346438489552,30.2400363452002,18264.08175726,18226.32354005,1982.97350885685,2020.73172606685,SC2_MG772933.1
50,24,11.04285631,113.439617207455,28.4929141742379,113.244302900519,28.2646063196716,18264.08175726,18253.03890095,2009.68886975685,2020.73172606685,SC2_OK017805.1
51,22,0,113.201784030324,27.8634685905863,113.078363382224,27.7874509286659,18264.0817572603,18264.16236608,2020.73172606717,2020.73172606717,SC2_OK017803.1
51,23,0,113.201784030324,27.8634685905863,112.98924814374,27.6882198707385,18264.0817572603,18264.16236608,2020.73172606717,2020.73172606717,SC2_OK017804.1
52,6,295.8430041,111.810077924511,22.4019598273267,112.710434565391,23.6142532433944,18264.0817576,17968.2387535,1724.88872230685,2020.73172640685,SC2_MT121216.1
53,7,0,106.045119672682,13.5879623858496,106.008352085868,13.5451930982211,18264.0817576197,18264.6349627,2020.73172642655,2020.73172642655,SC2_EPI_ISL_852604
53,8,0,106.045119672682,13.5879623858496,106.247614330845,13.5122196173341,18264.0817576197,18264.6349627,2020.73172642655,2020.73172642655,SC2_EPI_ISL_852605
50,51,11.04285631032,113.439617207455,28.4929141742379,113.201784030324,27.8634685905863,18264.16236608,18253.03890095,2009.68886975685,2020.73172606717,NA
33,34,1.1591431302,110.356105018889,23.0111608987054,110.378921890937,23.1489427555757,18264.541683103,18262.922609831,2019.57257863785,2020.73172176805,NA
52,53,295.8430041197,111.810077924511,22.4019598273267,106.045119672682,13.5879623858496,18264.6349627,17968.2387535,1724.88872230685,2020.73172642655,NA
