node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,237.781918692024,108.146420871135,25.0160091026073,113.619958509466,27.4790329189003,237.781918692024,0,1599.41501896969,1837.19693766171,NA,main,main
142,143,8.59565670639788,113.619958509466,27.4790329189003,114.976817917055,27.1818255390545,246.377575398422,237.781918692024,1837.19693766171,1845.79259436811,NA,main,main
141,159,266.271223339867,108.146420871135,25.0160091026073,107.88380886264,25.182178540759,266.271223339867,0,1599.41501896969,1865.68624230956,NA,main,main
159,160,38.9817917529169,107.88380886264,25.182178540759,108.747312054031,25.3287408626161,305.253015092784,266.271223339867,1865.68624230956,1904.66803406247,NA,main,main
143,148,60.6317609938854,114.976817917055,27.1818255390545,113.6226111541,28.0072520239234,307.009336392308,246.377575398422,1845.79259436811,1906.424355362,NA,main,main
159,222,49.3488847914745,107.88380886264,25.182178540759,107.293684130512,24.6902489484973,315.620108131342,266.271223339867,1865.68624230956,1915.03512710103,NA,main,main
160,173,17.9849321256433,108.747312054031,25.3287408626161,112.188675031235,24.2454049833197,323.237947218428,305.253015092784,1904.66803406247,1922.65296618812,NA,main,main
160,161,35.8072802780508,108.747312054031,25.3287408626161,107.325651560834,25.0541491480048,341.060295370835,305.253015092784,1904.66803406247,1940.47531434052,NA,main,main
222,224,30.2098153855667,107.293684130512,24.6902489484973,103.517889402488,25.0128716910043,345.829923516909,315.620108131342,1915.03512710103,1945.2449424866,NA,main,main
148,149,39.1358256168044,113.6226111541,28.0072520239234,101.754917884016,21.6947151638108,346.145162009112,307.009336392308,1906.424355362,1945.5601809788,NA,main,main
224,225,14.3508409850035,103.517889402488,25.0128716910043,103.515568217211,25.3384484247247,360.180764501912,345.829923516909,1945.2449424866,1959.5957834716,NA,main,main
161,163,24.7735913047666,107.325651560834,25.0541491480048,107.790802262765,25.3244248541415,365.833886675602,341.060295370835,1940.47531434052,1965.24890564529,NA,main,main
225,241,13.5392174097438,103.515568217211,25.3384484247247,103.469024681729,25.3009128758246,373.719981911656,360.180764501912,1959.5957834716,1973.13500088135,NA,main,main
241,242,0.661813336443615,103.469024681729,25.3009128758246,102.89037732,24.9170843146244,374.381795248099,373.719981911656,1973.13500088135,1973.79681421779,NA,main,main
241,278,4.53138129608689,103.469024681729,25.3009128758246,103.265235487086,25.2729053579616,378.251363207743,373.719981911656,1973.13500088135,1977.66638217743,NA,main,main
163,164,14.0580989510117,107.790802262765,25.3244248541415,111.990630691326,30.7463169569602,379.891985626613,365.833886675602,1965.24890564529,1979.3070045963,NA,main,main
163,170,15.3532271186064,107.790802262765,25.3244248541415,107.607659345154,25.4331403164583,381.187113794208,365.833886675602,1965.24890564529,1980.6021327639,NA,main,main
222,223,67.5427367099748,107.293684130512,24.6902489484973,110.112781662054,26.1583422329183,383.162844841317,315.620108131342,1915.03512710103,1982.57786381101,NA,main,main
225,226,23.399176187018,103.515568217211,25.3384484247247,103.626860492651,25.5647881930502,383.57994068893,360.180764501912,1959.5957834716,1982.99495965862,NA,main,main
242,243,11.5685513401757,102.89037732,24.9170843146244,102.838585133374,24.7483465116863,385.950346588275,374.381795248099,1973.79681421779,1985.36536555796,NA,main,main
242,255,13.6895625832647,102.89037732,24.9170843146244,102.784010208883,24.9904313754216,388.071357831364,374.381795248099,1973.79681421779,1987.48637680105,NA,main,main
173,174,65.4307805512331,112.188675031235,24.2454049833197,114.410915913518,22.8090573549227,388.668727769661,323.237947218428,1922.65296618812,1988.08374673935,NA,main,main
149,150,43.1129773124947,101.754917884016,21.6947151638108,101.682545323664,21.6273015799602,389.258139321607,346.145162009112,1945.5601809788,1988.6731582913,NA,main,main
255,256,2.16016538716927,102.784010208883,24.9904313754216,102.742311522672,24.9718114286258,390.231523218533,388.071357831364,1987.48637680105,1989.64654218822,NA,main,main
150,151,2.88512845879111,101.682545323664,21.6273015799602,101.580982109576,21.5529597000882,392.143267780398,389.258139321607,1988.6731582913,1991.55828675009,NA,main,main
161,162,51.345341549923,107.325651560834,25.0541491480048,106.779076331327,32.3687259279467,392.405636920758,341.060295370835,1940.47531434052,1991.82065589045,NA,main,main
164,168,12.5938638036381,111.990630691326,30.7463169569602,111.127811355125,30.657546642751,392.485849430252,379.891985626613,1979.3070045963,1991.90086839994,NA,main,main
174,196,4.19269136097971,114.410915913518,22.8090573549227,114.570684287195,22.7227269170574,392.86141913064,388.668727769661,1988.08374673935,1992.27643810033,NA,main,main
243,244,7.24437913249978,102.838585133374,24.7483465116863,103.026971366223,24.7772826241412,393.194725720775,385.950346588275,1985.36536555796,1992.60974469046,NA,main,main
256,263,3.69576599466009,102.742311522672,24.9718114286258,102.800580270546,25.0538308927429,393.927289213193,390.231523218533,1989.64654218822,1993.34230818288,NA,main,main
170,171,13.2754763526181,107.607659345154,25.4331403164583,107.871131472681,25.4182156533921,394.462590146826,381.187113794208,1980.6021327639,1993.87760911652,NA,main,main
244,245,2.74575657276105,103.026971366223,24.7772826241412,105.283604140079,25.1661246315076,395.940482293536,393.194725720775,1992.60974469046,1995.35550126323,NA,main,main
244,247,2.84237734505083,103.026971366223,24.7772826241412,103.127955587636,24.8348928320362,396.037103065826,393.194725720775,1992.60974469046,1995.45212203552,NA,main,main
174,175,7.61867353612788,114.410915913518,22.8090573549227,114.860024839847,25.9294456405601,396.287401305788,388.668727769661,1988.08374673935,1995.70242027548,NA,main,main
148,153,90.1451935012557,113.6226111541,28.0072520239234,112.568071774246,28.1017850188231,397.154529893563,307.009336392308,1906.424355362,1996.56954886325,NA,main,main
196,207,4.53702643665627,114.570684287195,22.7227269170574,114.701155907172,22.6967605505714,397.398445567297,392.86141913064,1992.27643810033,1996.81346453699,NA,main,main
153,154,1.07520623701092,112.568071774246,28.1017850188231,112.424695557908,28.2948786110803,398.229736130574,397.154529893563,1996.56954886325,1997.64475510026,NA,main,main
196,197,5.39713478360923,114.570684287195,22.7227269170574,114.167687806506,22.3212455918124,398.25855391425,392.86141913064,1992.27643810033,1997.67357288394,NA,main,main
247,253,3.14272512655648,103.127955587636,24.8348928320362,102.993052424819,24.737940477729,399.179828192382,396.037103065826,1995.45212203552,1998.59484716207,NA,main,main
207,208,1.81547287802276,114.701155907172,22.6967605505714,114.729518909378,22.6171948736384,399.213918445319,397.398445567297,1996.81346453699,1998.62893741501,NA,main,main
226,228,16.0745467690708,103.626860492651,25.5647881930502,111.192237981718,30.5296769641237,399.654487458001,383.57994068893,1982.99495965862,1999.06950642769,NA,main,main
208,209,0.590836228051753,114.729518909378,22.6171948736384,115.00613786734,22.9480724170305,399.804754673371,399.213918445319,1998.62893741501,1999.21977364306,NA,main,main
278,279,22.4600297840821,103.265235487086,25.2729053579616,107.748354536686,24.8401311118429,400.711392991825,378.251363207743,1977.66638217743,2000.12641196151,NA,main,main
228,229,3.00792240161952,111.192237981718,30.5296769641237,109.445967702079,30.0795808591201,402.66240985962,399.654487458001,1999.06950642769,2002.07742882931,NA,main,main
197,202,4.56081211088876,114.167687806506,22.3212455918124,114.210675724469,22.076596040292,402.819366025138,398.25855391425,1997.67357288394,2002.23438499483,NA,main,main
175,189,6.59973142473254,114.860024839847,25.9294456405601,116.072680979562,26.4640109873215,402.887132730521,396.287401305788,1995.70242027548,2002.30215170021,NA,main,main
247,248,7.6788336537005,103.127955587636,24.8348928320362,102.607199504886,24.79709166229,403.715936719526,396.037103065826,1995.45212203552,2003.13095568922,NA,main,main
168,169,11.3157921114893,111.127811355125,30.657546642751,111.034104111018,30.6036957191583,403.801641541741,392.485849430252,1991.90086839994,2003.21666051143,NA,main,main
169,78,0.821695652953153,111.034104111018,30.6036957191583,110.052520904579,30.5228082906805,404.623337194694,403.801641541741,2003.21666051143,2004.03835616438,SC1_DQ648857.1,main,main
202,203,1.85942521246115,114.210675724469,22.076596040292,114.171835886238,22.1628620447,404.678791237599,402.819366025138,2002.23438499483,2004.09381020729,NA,main,main
197,198,6.44835187301298,114.167687806506,22.3212455918124,114.059811629982,22.3484933927781,404.706905787263,398.25855391425,1997.67357288394,2004.12192475695,NA,main,main
202,206,2.02996782372093,114.210675724469,22.076596040292,114.359687469423,22.1213714249173,404.849333848859,402.819366025138,2002.23438499483,2004.26435281855,NA,main,main
