node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,263.71082647538,111.516167990563,25.9878980250822,107.157997511912,25.919819249328,263.71082647538,0,1521.15897005928,1784.86979653466,NA,main,main
142,147,2.76679654828524,107.157997511912,25.919819249328,107.348017872218,26.0756363003797,266.477623023665,263.71082647538,1784.86979653466,1787.63659308294,NA,main,main
141,159,284.950247675804,111.516167990563,25.9878980250822,111.052174405189,25.7928388177578,284.950247675804,0,1521.15897005928,1806.10921773508,NA,main,main
147,148,88.4965303992836,107.348017872218,26.0756363003797,107.183825596032,26.1337292589494,354.974153422949,266.477623023665,1787.63659308294,1876.13312348222,NA,main,main
159,160,95.9839563245231,111.052174405189,25.7928388177578,110.968235491712,25.8711935872465,380.934204000327,284.950247675804,1806.10921773508,1902.0931740596,NA,main,main
159,222,106.902903445298,111.052174405189,25.7928388177578,111.591230794585,25.8776540172502,391.853151121102,284.950247675804,1806.10921773508,1913.01212118038,NA,main,main
160,173,19.3714819375841,110.968235491712,25.8711935872465,107.982316479413,25.2173786511736,400.305685937912,380.934204000327,1902.0931740596,1921.46465599719,NA,main,main
148,149,46.1445161343134,107.183825596032,26.1337292589494,101.928440162426,21.6696495996836,401.118669557262,354.974153422949,1876.13312348222,1922.27763961654,NA,main,main
222,224,25.276750130554,111.591230794585,25.8776540172502,98.312593438107,24.0723464133728,417.129901251656,391.853151121102,1913.01212118038,1938.28887131093,NA,main,main
160,161,49.6381244125644,110.968235491712,25.8711935872465,110.336605267785,25.8460094271738,430.572328412892,380.934204000327,1902.0931740596,1951.73129847217,NA,main,main
224,225,25.5472224703939,98.312593438107,24.0723464133728,102.677795001985,24.8590297485877,442.67712372205,417.129901251656,1938.28887131093,1963.83609378133,NA,main,main
161,163,13.4218050997723,110.336605267785,25.8460094271738,109.294909881885,29.1330093765762,443.994133512664,430.572328412892,1951.73129847217,1965.15310357194,NA,main,main
225,226,1.63693135867468,102.677795001985,24.8590297485877,102.817261212317,24.7889664429157,444.314055080725,442.67712372205,1963.83609378133,1965.47302514,NA,main,main
226,227,2.23966489244466,102.817261212317,24.7889664429157,102.720938124289,24.6633071449496,446.55371997317,444.314055080725,1965.47302514,1967.71269003244,NA,main,main
225,244,5.20064673148988,102.677795001985,24.8590297485877,102.718510591472,24.8968567492828,447.87777045354,442.67712372205,1963.83609378133,1969.03674051282,NA,main,main
227,228,3.55562791960838,102.720938124289,24.6633071449496,103.772721807462,24.5068239474636,450.109347892778,446.55371997317,1967.71269003244,1971.26831795205,NA,main,main
163,166,6.14214412016828,109.294909881885,29.1330093765762,109.240709520763,28.9817777516244,450.136277632832,443.994133512664,1965.15310357194,1971.29524769211,NA,main,main
226,229,14.0000594949135,102.817261212317,24.7889664429157,103.441636529768,24.9345329808952,458.314114575639,444.314055080725,1965.47302514,1979.47308463491,NA,main,main
173,174,60.3107852419765,107.982316479413,25.2173786511736,115.51574494332,26.2999705624023,460.616471179888,400.305685937912,1921.46465599719,1981.77544123916,NA,main,main
149,150,62.0798203923123,101.928440162426,21.6696495996836,101.659020138585,21.6868569696782,463.198489949575,401.118669557262,1922.27763961654,1984.35746000885,NA,main,main
244,245,15.7524003463882,102.718510591472,24.8968567492828,103.111594582661,25.3475953465363,463.630170799928,447.87777045354,1969.03674051282,1984.7891408592,NA,main,main
166,170,13.9949883879267,109.240709520763,28.9817777516244,109.208079725448,28.6607002168258,464.131266020759,450.136277632832,1971.29524769211,1985.29023608003,NA,main,main
244,268,16.7965501009185,102.718510591472,24.8968567492828,102.813932548179,25.0120616756089,464.674320554459,447.87777045354,1969.03674051282,1985.83329061373,NA,main,main
174,175,4.83782480946792,115.51574494332,26.2999705624023,114.247144900266,22.7322410179968,465.454295989356,460.616471179888,1981.77544123916,1986.61326604863,NA,main,main
161,162,34.9085789797863,110.336605267785,25.8460094271738,106.756612020097,31.9706299381314,465.480907392678,430.572328412892,1951.73129847217,1986.63987745195,NA,main,main
175,176,0.203605742615544,114.247144900266,22.7322410179968,114.241473139916,22.7390743725491,465.657901731971,465.454295989356,1986.61326604863,1986.81687179125,NA,main,main
148,153,112.592480099833,107.183825596032,26.1337292589494,109.784470212026,26.2125995594603,467.566633522782,354.974153422949,1876.13312348222,1988.72560358206,NA,main,main
153,154,0.316141044107241,109.784470212026,26.2125995594603,109.819502899947,26.2714736672454,467.88277456689,467.566633522782,1988.72560358206,1989.04174462616,NA,main,main
150,151,4.69222181067761,101.659020138585,21.6868569696782,101.581228265407,21.6838319567373,467.890711760252,463.198489949575,1984.35746000885,1989.04968181953,NA,main,main
268,271,4.14992806866059,102.813932548179,25.0120616756089,102.783207294757,25.0304497023089,468.824248623119,464.674320554459,1985.83329061373,1989.98321868239,NA,main,main
271,276,0.124431581675768,102.783207294757,25.0304497023089,102.689334515802,25.0276482083661,468.948680204795,468.824248623119,1989.98321868239,1990.10765026407,NA,main,main
170,172,4.97919692548155,109.208079725448,28.6607002168258,108.573502827093,28.2849167020606,469.110462946241,464.131266020759,1985.29023608003,1990.26943300552,NA,main,main
163,164,25.1702047748856,109.294909881885,29.1330093765762,110.382265340938,30.4304720315601,469.16433828755,443.994133512664,1965.15310357194,1990.32330834682,NA,main,main
276,279,2.17206026157562,102.689334515802,25.0276482083661,102.528359810265,25.0165347401676,471.120740466371,468.948680204795,1990.10765026407,1992.27971052565,NA,main,main
174,201,10.7042752006026,115.51574494332,26.2999705624023,115.416491942406,26.3244348063866,471.320746380491,460.616471179888,1981.77544123916,1992.47971643977,NA,main,main
229,231,13.0712575485531,103.441636529768,24.9345329808952,111.584469155649,30.6709896439658,471.385372124192,458.314114575639,1979.47308463491,1992.54434218347,NA,main,main
176,177,6.85197046894967,114.241473139916,22.7390743725491,114.214414014131,22.7464506488663,472.509872200921,465.657901731971,1986.81687179125,1993.6688422602,NA,main,main
201,205,3.52452250333861,115.416491942406,26.3244348063866,115.663836165409,26.595606334795,474.845268883829,471.320746380491,1992.47971643977,1996.0042389431,NA,main,main
276,277,6.28740077257642,102.689334515802,25.0276482083661,102.819673716481,25.0470829231089,475.236080977372,468.948680204795,1990.10765026407,1996.39505103665,NA,main,main
177,179,2.80990071782003,114.214414014131,22.7464506488663,114.1847689784,22.7836453639639,475.319772918741,472.509872200921,1993.6688422602,1996.47874297802,NA,main,main
245,252,12.2016255479278,103.111594582661,25.3475953465363,102.901443106216,24.690100990468,475.831796347856,463.630170799928,1984.7891408592,1996.99076640713,NA,main,main
231,232,4.55291768494487,111.584469155649,30.6709896439658,111.766262206697,30.4471839411266,475.938289809136,471.385372124192,1992.54434218347,1997.09725986841,NA,main,main
205,206,1.42137213324696,115.663836165409,26.595606334795,115.679106102605,26.5911590651624,476.266641017076,474.845268883829,1996.0042389431,1997.42561107635,NA,main,main
252,253,1.0480281699036,102.901443106216,24.690100990468,103.515609458076,25.3163904040246,476.87982451776,475.831796347856,1996.99076640713,1998.03879457704,NA,main,main
205,210,3.26637928747486,115.663836165409,26.595606334795,115.398756872762,26.4915896312362,478.111648171304,474.845268883829,1996.0042389431,1999.27061823058,NA,main,main
253,254,1.23972749243125,103.515609458076,25.3163904040246,103.443652169416,25.3152692228961,478.119552010191,476.87982451776,1998.03879457704,1999.27852206947,NA,main,main
222,223,86.7694411544435,111.591230794585,25.8776540172502,111.437082355309,25.8319515679253,478.622592275546,391.853151121102,1913.01212118038,1999.78156233482,NA,main,main
175,191,15.1132478724373,114.247144900266,22.7322410179968,114.226302657415,22.3138632743835,480.567543861793,465.454295989356,1986.61326604863,2001.72651392107,NA,main,main
268,269,15.8938457596896,102.813932548179,25.0120616756089,105.402002064009,25.3510432947253,480.568166314148,464.674320554459,1985.83329061373,2001.72713637342,NA,main,main
277,278,5.7735306301879,102.819673716481,25.0470829231089,102.944566819752,24.9145044374361,481.009611607559,475.236080977372,1996.39505103665,2002.16858166683,NA,main,main
191,192,0.491481063917011,114.226302657415,22.3138632743835,114.20085448412,22.2838203050766,481.05902492571,480.567543861793,2001.72651392107,2002.21799498499,NA,main,main
191,197,1.33005862702732,114.226302657415,22.3138632743835,114.140842100471,22.2270916839297,481.897602488821,480.567543861793,2001.72651392107,2003.0565725481,NA,main,main
192,193,0.872740065520368,114.20085448412,22.2838203050766,114.278340808171,22.3965330846125,481.931764991231,481.05902492571,2002.21799498499,2003.09073505051,NA,main,main
164,165,12.8605652560583,110.382265340938,30.4304720315601,110.756071867436,30.4348956962717,482.024903543608,469.16433828755,1990.32330834682,2003.18387360288,NA,main,main
179,180,7.04348562894605,114.1847689784,22.7836453639639,113.740875160944,23.3619790317157,482.363258547687,475.319772918741,1996.47874297802,2003.52222860696,NA,main,main
197,198,0.608803858056657,114.140842100471,22.2270916839297,114.02884026341,22.1644913309117,482.506406346877,481.897602488821,2003.0565725481,2003.66537640615,NA,main,main
193,194,0.758529843908256,114.278340808171,22.3965330846125,114.221007745486,22.4860661099044,482.690294835139,481.931764991231,2003.09073505051,2003.84926489441,NA,main,main
165,78,0.85448256150017,110.756071867436,30.4348956962717,110.742485336166,30.4845287406388,482.879386105108,482.024903543608,2003.18387360288,2004.03835616438,SC1_DQ648857.1,main,main
154,158,15.1696831421353,109.819502899947,26.2714736672454,122.239582607842,29.9825070461209,483.052457709025,467.88277456689,1989.04174462616,2004.2114277683,NA,main,main
201,202,12.2224312731566,115.416491942406,26.3244348063866,115.585780307432,26.2956546842896,483.543177653647,471.320746380491,1992.47971643977,2004.70214771292,NA,main,main
232,114,7.77442962930501,111.766262206697,30.4471839411266,111.194838112941,30.4675079635713,483.712719438441,475.938289809136,1997.09725986841,2004.87168949772,SC1_DQ412042.1,main,main
165,77,1.68781589483343,110.756071867436,30.4348956962717,111.246648689574,30.4705084497758,483.712719438441,482.024903543608,2003.18387360288,2004.87168949772,SC1_DQ412043.1,main,main
198,199,1.23967845987181,114.02884026341,22.1644913309117,114.382863383115,22.134103305313,483.746084806749,482.506406346877,2003.66537640615,2004.90505486602,NA,main,main
172,70,14.6842237053157,108.573502827093,28.2849167020606,108.25757192441,22.786640414983,483.794686651556,469.110462946241,1990.26943300552,2004.95365671083,SC1_DQ071615.1,main,main
197,200,1.92608151785634,114.140842100471,22.2270916839297,114.079806470507,22.4430981193603,483.823684006677,481.897602488821,2003.0565725481,2004.98265406595,NA,main,main
179,189,8.58068225222756,114.1847689784,22.7836453639639,113.925754956441,22.1892493664966,483.900455170969,475.319772918741,1996.47874297802,2005.05942523024,NA,main,main
198,58,1.50174688151861,114.02884026341,22.1644913309117,114.049037319413,22.3470334255122,484.008153228396,482.506406346877,2003.66537640615,2005.16712328767,SC1_DQ022305.2,main,main
200,52,0.203647303910657,114.079806470507,22.4430981193603,114.091558998631,22.4956347599066,484.027331310588,483.823684006677,2004.98265406595,2005.18630136986,SC1_DQ084199.1,main,main
199,57,0.33878075041395,114.382863383115,22.134103305313,114.370478343684,22.2024848293724,484.084865557163,483.746084806749,2004.90505486602,2005.24383561644,SC1_DQ084200.1,main,main
210,211,6.17106627699271,115.398756872762,26.4915896312362,115.390092147901,26.4843497134122,484.282714448297,478.111648171304,1999.27061823058,2005.44168450757,NA,main,main
231,235,13.0588335069595,111.584469155649,30.6709896439658,123.067318689119,39.4763851658316,484.444205631151,471.385372124192,1992.54434218347,2005.60317569043,NA,main,main
192,196,3.52884620774029,114.20085448412,22.2838203050766,114.191130830774,22.2200153060895,484.587871133451,481.05902492571,2002.21799498499,2005.74684119273,NA,main,main
194,50,1.90689948914743,114.221007745486,22.4860661099044,114.180265360465,22.4663053552719,484.597194324286,482.690294835139,2003.84926489441,2005.75616438356,SC1_GQ153539.1,main,main
196,59,0.00932319083577227,114.191130830774,22.2200153060895,114.208272668188,22.2368025067791,484.597194324286,484.587871133451,2005.74684119273,2005.75616438356,SC1_GQ153540.1,main,main
193,49,2.90378549743919,114.278340808171,22.3965330846125,114.27930256587,22.3813785658139,484.83555048867,481.931764991231,2003.09073505051,2005.99452054795,SC1_GQ153541.1,main,main
269,86,4.3112197909599,105.402002064009,25.3510432947253,105.269222023444,25.5959595504096,484.879386105108,480.568166314148,2001.72713637342,2006.03835616438,SC1_FJ588686.1,main,main
189,31,1.10221860537236,113.925754956441,22.1892493664966,114.027593561638,22.443376756407,485.002673776341,483.900455170969,2005.05942523024,2006.16164383562,SC1_GQ153542.1,main,main
189,32,1.10221860537236,113.925754956441,22.1892493664966,114.178829569928,22.1575604788945,485.002673776341,483.900455170969,2005.05942523024,2006.16164383562,SC1_GQ153543.1,main,main
166,167,35.0159930566669,109.240709520763,28.9817777516244,113.391047194891,26.8048016652801,485.152270689499,450.136277632832,1971.29524769211,2006.31124074877,NA,main,main
194,195,2.77108092592616,114.221007745486,22.4860661099044,114.150837987017,22.4609959082254,485.461375761065,482.690294835139,2003.84926489441,2006.62034582034,NA,main,main
196,55,0.946309492205643,114.191130830774,22.2200153060895,114.194386283385,22.1816738241375,485.534180625656,484.587871133451,2005.74684119273,2006.69315068493,SC1_GQ153545.1,main,main
195,56,0.0728048645911485,114.150837987017,22.4609959082254,114.200558782433,22.4196390474318,485.534180625656,485.461375761065,2006.62034582034,2006.69315068493,SC1_GQ153544.1,main,main
176,190,20.2972676866423,114.241473139916,22.7390743725491,114.116224755138,22.6205329019775,485.955169418614,465.657901731971,1986.81687179125,2007.11413947789,NA,main,main
195,53,0.596092535823914,114.150837987017,22.4609959082254,114.197968026406,22.4239831664474,486.057468296889,485.461375761065,2006.62034582034,2007.21643835616,SC1_GQ153546.1,main,main
271,272,17.3944479762277,102.783207294757,25.0304497023089,102.772506794192,25.118220964427,486.218696599347,468.824248623119,1989.98321868239,2007.37766665862,NA,main,main
200,51,2.42282538610243,114.079806470507,22.4430981193603,114.109711730485,22.4630177147709,486.246509392779,483.823684006677,2004.98265406595,2007.40547945205,SC1_GQ153547.1,main,main
272,273,0.146100294684711,102.772506794192,25.118220964427,102.716474282767,25.0747629961296,486.364796894032,486.218696599347,2007.37766665862,2007.52376695331,NA,main,main
235,236,2.06696334516107,123.067318689119,39.4763851658316,122.896898279544,39.5945463837669,486.511168976312,484.444205631151,2005.60317569043,2007.67013903559,NA,main,main
199,54,3.00453417507157,114.382863383115,22.134103305313,114.368682838036,22.1513924450923,486.750618981821,483.746084806749,2004.90505486602,2007.9095890411,SC1_GQ153548.1,main,main
206,207,10.683250905824,115.679106102605,26.5911590651624,117.477875190786,26.7648303105033,486.9498919229,476.266641017076,1997.42561107635,2008.10886198218,NA,main,main
273,274,1.78962083292452,102.716474282767,25.0747629961296,102.698197305712,25.0924113367774,488.154417726956,486.364796894032,2007.52376695331,2009.31338778623,NA,main,main
232,233,12.2939135325541,111.766262206697,30.4471839411266,112.925025688299,34.9523421055947,488.232203341691,475.938289809136,1997.09725986841,2009.39117340097,NA,main,main
210,213,10.1646654826871,115.398756872762,26.4915896312362,115.387968389872,26.4945186450527,488.276313653991,478.111648171304,1999.27061823058,2009.43528371327,NA,main,main
254,261,10.3772942330281,103.443652169416,25.3152692228961,102.564119464573,24.866786085935,488.496846243219,478.119552010191,1999.27852206947,2009.65581630249,NA,main,main
180,187,6.46773333868746,113.740875160944,23.3619790317157,113.836605885663,23.3956053491069,488.830991886375,482.363258547687,2003.52222860696,2009.98996194565,NA,main,main
154,155,21.366658816435,109.819502899947,26.2714736672454,109.940621113878,26.8937275472843,489.249433383325,467.88277456689,1989.04174462616,2010.4084034426,NA,main,main
261,265,1.33782145421303,102.564119464573,24.866786085935,102.761352353729,25.0324769922848,489.834667697432,488.496846243219,2009.65581630249,2010.99363775671,NA,main,main
173,68,89.5737001671967,107.982316479413,25.2173786511736,99.0067231829779,25.1978060232019,489.879386105108,400.305685937912,1921.46465599719,2011.03835616438,SC1_KF569996.1,main,main
279,85,18.7586456387375,102.528359810265,25.0165347401676,101.879708376995,23.9333904953616,489.879386105108,471.120740466371,1992.27971052565,2011.03835616438,SC1_JX993988.1,main,main
265,267,0.0575516425905551,102.761352353729,25.0324769922848,102.763342890146,25.0320063611066,489.892219340023,489.834667697432,2010.99363775671,2011.0511893993,NA,main,main
