node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,270.716375353411,108.918503124336,26.8132099505209,109.761779836922,27.9097904595213,270.716375353411,0,1551.63073779709,1822.3471131505,NA,main,main
141,159,248.87711943211,108.918503124336,26.8132099505209,98.680230245345,24.5684857014502,248.87711943211,0,1551.63073779709,1800.5078572292,NA,main,main
142,143,4.76425985150766,109.761779836922,27.9097904595213,108.032918305123,27.1989310126812,275.480635204919,270.716375353411,1822.3471131505,1827.11137300201,NA,main,main
143,148,61.226404278936,108.032918305123,27.1989310126812,109.281847101404,26.3288198938256,336.707039483855,275.480635204919,1827.11137300201,1888.33777728094,NA,main,main
159,160,95.1395625579586,98.680230245345,24.5684857014502,99.0246047373972,24.8868022289333,344.016681990068,248.87711943211,1800.5078572292,1895.64741978716,NA,main,main
160,161,12.4605384186095,99.0246047373972,24.8868022289333,99.0382601202147,24.8644795061149,356.477220408678,344.016681990068,1895.64741978716,1908.10795820577,NA,main,main
159,222,110.648186993951,98.680230245345,24.5684857014502,99.7020962978691,23.8054993449844,359.52530642606,248.87711943211,1800.5078572292,1911.15604422315,NA,main,main
160,210,29.4772772023134,99.0246047373972,24.8868022289333,108.322783423374,32.6033721522533,373.493959192382,344.016681990068,1895.64741978716,1925.12469698947,NA,main,main
148,149,43.0819659585238,109.281847101404,26.3288198938256,103.691994093029,24.4105488518669,379.789005442379,336.707039483855,1888.33777728094,1931.41974323947,NA,main,main
222,224,25.5115072211724,99.7020962978691,23.8054993449844,98.8427777493952,23.3435545376354,385.036813647233,359.52530642606,1911.15604422315,1936.66755144432,NA,main,main
224,225,14.9372829515813,98.8427777493952,23.3435545376354,103.128058395301,24.5712614703652,399.974096598814,385.036813647233,1936.66755144432,1951.6048343959,NA,main,main
225,226,2.45432467895124,103.128058395301,24.5712614703652,102.429859938245,24.5204071360309,402.428421277765,399.974096598814,1951.6048343959,1954.05915907485,NA,main,main
210,212,33.5134572928498,108.322783423374,32.6033721522533,111.050577151018,30.546014600098,407.007416485232,373.493959192382,1925.12469698947,1958.63815428232,NA,main,main
212,213,16.439794151232,111.050577151018,30.546014600098,110.455723437528,29.4957125588182,423.447210636464,407.007416485232,1958.63815428232,1975.07794843355,NA,main,main
226,242,21.5022762906902,102.429859938245,24.5204071360309,102.316742325623,24.3260807647229,423.930697568456,402.428421277765,1954.05915907485,1975.56143536554,NA,main,main
225,257,28.3129673445405,103.128058395301,24.5712614703652,103.097319437978,24.4715319868733,428.287063943354,399.974096598814,1951.6048343959,1979.91780174044,NA,main,main
161,162,74.4276427234452,99.0382601202147,24.8644795061149,115.075886682889,23.0135491682221,430.904863132123,356.477220408678,1908.10795820577,1982.53560092921,NA,main,main
148,153,94.3343291864381,109.281847101404,26.3288198938256,109.748865802639,27.0884384201422,431.041368670293,336.707039483855,1888.33777728094,1982.67210646738,NA,main,main
162,189,1.21632994713684,115.075886682889,23.0135491682221,114.890932687828,25.4057109294684,432.12119307926,430.904863132123,1982.53560092921,1983.75193087635,NA,main,main
226,227,31.0073715769711,102.429859938245,24.5204071360309,101.919361941246,24.7009828453962,433.435792854736,402.428421277765,1954.05915907485,1985.06653065182,NA,main,main
