node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,54.9888588661158,119.124596821947,28.7152449135586,114.8817243339,25.1757122067464,54.9888588661158,0.0,1590.52096431633,1645.50982318245,,main,main,575.5122767447278,10.465979629545636
31,32,63.1200220071454,114.8817243339,25.1757122067464,107.314597754601,20.8212304295558,118.108880873261,54.9888588661158,1645.50982318245,1708.62984518959,,main,main,913.1545104806277,14.466954881246009
32,37,189.580720562113,107.314597754601,20.8212304295558,102.813391353844,21.4731048121016,307.689601435374,118.108880873261,1708.62984518959,1898.2105657517,,main,main,473.05104988676356,2.4952487177185096
37,38,3.09389254630747,102.813391353844,21.4731048121016,103.488828950295,24.680991927603,310.783493981682,307.689601435374,1898.2105657517,1901.30445829801,,main,main,361.93419427989613,116.98344039512976
37,57,36.2124800705777,102.813391353844,21.4731048121016,100.429298547966,13.3552725391781,343.902081505952,307.689601435374,1898.2105657517,1934.42304582228,,main,main,933.3951990653703,25.775511570767705
38,39,61.1051173155364,103.488828950295,24.680991927603,101.869022408031,23.1403630967428,371.888611297218,310.783493981682,1901.30445829801,1962.40957561355,,main,main,237.30996542388377,3.883634887704341
39,40,12.7791190574641,101.869022408031,23.1403630967428,102.328099639641,23.2362768583594,384.667730354682,371.888611297218,1962.40957561355,1975.18869467101,,main,main,48.18555123146239,3.7706473360789214
40,41,5.26701695845286,102.328099639641,23.2362768583594,102.222230522121,24.6413804134556,389.934747313135,384.667730354682,1975.18869467101,1980.45571162946,,main,main,155.99828700937186,29.61795799024634
38,53,80.9126738100443,103.488828950295,24.680991927603,111.896205687639,27.9592836374413,391.696167791726,310.783493981682,1901.30445829801,1982.21713210806,,main,main,914.323922731905,11.300132348591392
41,42,7.72992019686779,102.222230522121,24.6413804134556,100.791345695639,22.3324273976361,397.664667510003,389.934747313135,1980.45571162946,1988.18563182633,,main,main,294.5370053084063,38.10349884695504
42,50,2.28015614929284,100.791345695639,22.3324273976361,101.700705382137,22.020937308667,399.944823659296,397.664667510003,1988.18563182633,1990.46578797563,,main,main,99.92697619392055,43.824619741464446
42,43,8.09009723761938,100.791345695639,22.3324273976361,100.626650070016,22.1669908491986,405.754764747622,397.664667510003,1988.18563182633,1996.27572906395,,main,main,24.976281778023658,3.0872659554550994
