node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,26,553.562031238113,107.829091760722,26.0386583806877,119.021202638962,28.0386875776442,553.562031238113,0.0,1458.47632492627,2012.03835616438,SC2_KF294457.1,main,main,1131.930790691316,2.0448129149313337
30,31,47.4905479858279,107.829091760722,26.0386583806877,108.583808206133,26.3282722103079,47.4905479858279,0.0,1458.47632492627,1505.9668729121,,main,main,81.98240999708867,1.7262889874750194
31,32,222.105653698245,108.583808206133,26.3282722103079,111.165622655772,26.1462654104811,269.596201684073,47.4905479858279,1505.9668729121,1728.07252661034,,main,main,258.74639368431554,1.1649698662594652
32,37,149.689007932864,111.165622655772,26.1462654104811,112.911010953398,27.5151675557862,419.285209616937,269.596201684073,1728.07252661034,1877.76153454321,,main,main,230.44235691619437,1.5394741410775366
37,38,12.3643032224243,112.911010953398,27.5151675557862,103.819794949062,20.8571335887442,431.649512839361,419.285209616937,1877.76153454321,1890.12583776563,,main,main,1181.2038201785706,95.53339148430953
38,39,23.225651834788,103.819794949062,20.8571335887442,99.4200719416972,14.8545785104936,454.875164674149,431.649512839361,1890.12583776563,1913.35148960042,,main,main,811.521890988433,34.940758466589685
38,40,69.9158929988983,103.819794949062,20.8571335887442,100.988096921085,21.8893936085187,501.565405838259,431.649512839361,1890.12583776563,1960.04173076453,,main,main,315.122392917676,4.507163956593411
40,41,6.94580082897976,100.988096921085,21.8893936085187,101.38241946475,23.1968907062024,508.511206667239,501.565405838259,1960.04173076453,1966.98753159351,,main,main,150.36311224887868,21.648059878354573
37,54,89.2385463773595,112.911010953398,27.5151675557862,111.996200032859,26.6384098511283,508.523755994296,419.285209616937,1877.76153454321,1967.00008092057,,main,main,132.93200823430763,1.4896254324020848
41,42,3.99801336373956,101.38241946475,23.1968907062024,101.462853942826,23.1883305298006,512.509220030979,508.511206667239,1966.98753159351,1970.98554495725,,main,main,8.288990216311925,2.07327726602664
