node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,26,348.253858693961,116.578601354045,28.7204471509543,119.021202638962,28.0386875776442,348.253858693961,0.0,1663.78449747042,2012.03835616438,SC2_KF294457.1,main,main,251.04482182460575,0.7208673085951914
30,31,6.10107921608125,116.578601354045,28.7204471509543,116.725700353643,29.2160838979161,6.10107921608125,0.0,1663.78449747042,1669.8855766865,,main,main,56.77419480199557,9.30559869676006
31,32,122.359712430019,116.725700353643,29.2160838979161,116.525145014955,29.2540375271918,128.4607916461,6.10107921608125,1669.8855766865,1792.24528911652,,main,main,19.946175760399395,0.1630126073711327
32,37,119.938640872226,116.525145014955,29.2540375271918,105.088245330196,21.4693713604329,248.399432518326,128.4607916461,1792.24528911652,1912.18392998875,,main,main,1436.8818594428483,11.980141253839943
37,42,13.8150035601178,105.088245330196,21.4693713604329,104.76884543351,21.2762029870897,262.214436078444,248.399432518326,1912.18392998875,1925.99893354887,,main,main,39.42978229625926,2.8541275523147998
42,43,19.5022691972022,104.76884543351,21.2762029870897,105.227935975688,19.8682548554033,281.716705275646,262.214436078444,1925.99893354887,1945.50120274607,,main,main,163.0595122492857,8.361053301052692
42,44,55.0380345218957,104.76884543351,21.2762029870897,103.712022965673,23.0192387579119,317.25247060034,262.214436078444,1925.99893354887,1981.03696807076,,main,main,221.66680930209608,4.02752044522794
44,45,6.66319687673271,103.712022965673,23.0192387579119,103.919487228688,22.7195545424523,323.915667477073,317.25247060034,1981.03696807076,1987.7001649475,,main,main,39.42958552076519,5.917517709622207
45,46,1.6724834463701,103.919487228688,22.7195545424523,103.968409482845,22.993404626557,325.588150923443,323.915667477073,1987.7001649475,1989.37264839386,,main,main,30.739531987454974,18.379573235341127
37,38,77.6203443746195,105.088245330196,21.4693713604329,111.582497248852,26.9725259721001,326.019776892946,248.399432518326,1912.18392998875,1989.80427436337,,main,main,897.8231014644766,11.56685284892976
46,47,3.9700670360715,103.968409482845,22.993404626557,103.387928486601,22.304925229217,329.558217959514,325.588150923443,1989.37264839386,1993.34271542994,,main,main,96.81237507529434,24.38557691738452
47,48,0.953252715864259,103.387928486601,22.304925229217,103.470086298298,22.3404019049341,330.511470675379,329.558217959514,1993.34271542994,1994.2959681458,,main,main,9.331681296746133,9.78930470529595
38,39,10.138348130391,111.582497248852,26.9725259721001,113.214959833493,26.843440254525,336.158125023337,326.019776892946,1989.80427436337,1999.94262249376,,main,main,162.78994174582803,16.056850647872732
39,41,8.65179611596539,113.214959833493,26.843440254525,122.377378766217,30.0160810060513,344.809921139302,336.158125023337,1999.94262249376,2008.59441860972,,main,main,963.6377126890399,111.38007643416533
