node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,26,483.639871896478,120.169147623812,27.735895226362,119.021202638962,28.0386875776442,483.639871896478,0.0,1528.39848426791,2012.03835616438,SC2_KF294457.1,main,main,117.90607276004668,0.24378898352136735
30,31,59.271277213821,120.169147623812,27.735895226362,119.720692764406,28.0669183374317,59.271277213821,0.0,1528.39848426791,1587.66976148173,,main,main,57.4017075319004,0.9684574085492348
31,32,89.7195792718882,119.720692764406,28.0669183374317,119.321744856362,30.7626577901455,148.990856485709,59.271277213821,1587.66976148173,1677.38934075361,,main,main,301.300156249853,3.3582430802176004
32,37,185.254508462595,119.321744856362,30.7626577901455,100.318378578598,20.3943218164642,334.245364948304,148.990856485709,1677.38934075361,1862.64384921621,,main,main,2223.001229480046,11.999714597655231
37,38,13.9511728827728,100.318378578598,20.3943218164642,101.292728395121,20.7240799738685,348.196537831077,334.245364948304,1862.64384921621,1876.59502209898,,main,main,107.95790537609798,7.738267333021631
37,57,34.3064786643938,100.318378578598,20.3943218164642,96.8828872074709,16.422769295292,368.551843612698,334.245364948304,1862.64384921621,1896.9503278806,,main,main,570.0252523607174,16.615673614801462
38,39,86.0565846196538,101.292728395121,20.7240799738685,101.533694863852,21.1817792325142,434.253122450731,348.196537831077,1876.59502209898,1962.65160671864,,main,main,56.53315769979932,0.6569300646738442
39,40,13.2663896219272,101.533694863852,21.1817792325142,102.939428321603,22.6185780850939,447.519512072658,434.253122450731,1962.65160671864,1975.91799634056,,main,main,215.43005153780504,16.23878520661974
38,53,99.6361765293694,101.292728395121,20.7240799738685,111.880178821779,24.3578303800358,447.832714360446,348.196537831077,1876.59502209898,1976.23119862835,,main,main,1160.5747014248273,11.648125629175754
40,41,2.92385095494523,102.939428321603,22.6185780850939,102.92434682467,23.0411101787922,450.443363027603,447.519512072658,1975.91799634056,1978.84184729551,,main,main,46.81750051547986,16.012273278258416
41,42,13.2492148623752,102.92434682467,23.0411101787922,101.594727798233,21.1104683633283,463.692577889978,450.443363027603,1978.84184729551,1992.09106215788,,main,main,254.0300671501108,19.173216661426423
42,43,0.125471841337188,101.594727798233,21.1104683633283,101.608982276464,21.12856535556,463.818049731316,463.692577889978,1992.09106215788,1992.21653399922,,main,main,2.491516743744337,19.857178448897827
53,54,19.0690958487886,111.880178821779,24.3578303800358,111.737647746544,24.1677384481313,466.901810209235,447.832714360446,1976.23119862835,1995.30029447714,,main,main,25.549648707645847,1.3398458380117135
42,46,10.7116096370254,101.594727798233,21.1104683633283,102.118566493271,19.5816750811,474.404187527004,463.692577889978,1992.09106215788,2002.80267179491,,main,main,177.8689181014928,16.60524646890388
54,56,7.78952043299982,111.737647746544,24.1677384481313,121.880581421634,30.1273136097803,474.691330642235,466.901810209235,1995.30029447714,2003.08981491014,,main,main,1201.9813835869647,154.30749478425463
43,45,12.0123014233206,101.608982276464,21.12856535556,101.622181398497,21.2144884903709,475.830351154636,463.818049731316,1992.21653399922,2004.22883542254,,main,main,9.611591730822926,0.800145733286633
43,44,18.1421570806995,101.608982276464,21.12856535556,106.154547588895,13.5733010552001,481.960206812015,463.818049731316,1992.21653399922,2010.35869107992,,main,main,965.4811991335039,53.217552622815134
44,24,0.608432207750365,106.154547588895,13.5733010552001,106.179189419118,13.4912177129262,482.568639019766,481.960206812015,2010.35869107992,2010.96712328767,SC2_EPI_ISL_852605,main,main,9.46495007658519,15.556293628144987
44,13,0.608432207750365,106.154547588895,13.5733010552001,106.111915749638,13.669547568801,482.568639019766,481.960206812015,2010.35869107992,2010.96712328767,SC2_EPI_ISL_852604,main,main,11.604637995061852,19.073017251945256
46,47,10.1107649838538,102.118566493271,19.5816750811,101.887754851267,18.5442215458072,484.514952510858,474.404187527004,2002.80267179491,2012.91343677876,,main,main,117.38004314035997,11.609412673304925
31,21,425.368594682657,119.720692764406,28.0669183374317,141.30135767757,39.6615595446339,484.639871896478,59.271277213821,1587.66976148173,2013.03835616438,SC2_LC556375.1,main,main,2365.314168885939,5.560622477666843
41,27,34.7554129784638,102.92434682467,23.0411101787922,101.260712830553,23.2742187492994,485.198776006067,450.443363027603,1978.84184729551,2013.59726027397,SC2_MN996532.2,main,main,172.30506401129767,4.957646859729923
56,29,12.4444316652022,121.880581421634,30.1273136097803,122.43721926161,30.0196315060322,487.135762307437,474.691330642235,2003.08981491014,2015.53424657534,SC2_MG772934.1,main,main,54.979730663230406,4.418018608030749
47,48,3.53107755218038,101.887754851267,18.5442215458072,102.162349201436,18.6862542896088,488.046030063038,484.514952510858,2012.91343677876,2016.44451433094,,main,main,32.968232481162005,9.336592582285451
56,14,14.0334727610924,121.880581421634,30.1273136097803,122.177198064551,29.8092166265045,488.724803403327,474.691330642235,2003.08981491014,2017.12328767123,SC2_MG772933.1,main,main,45.419963142838974,3.2365447894526267
48,49,0.74628530012533,102.162349201436,18.6862542896088,102.144604580051,18.6623461986869,488.792315363163,488.046030063038,2016.44451433094,2017.19079963107,,main,main,3.241514086493787,4.34353200572142
49,50,0.0401293058961052,102.144604580051,18.6623461986869,101.941809702621,18.7092906244445,488.83244466906,488.792315363163,2017.19079963107,2017.23092893697,,main,main,22.014465610437625,548.5882478862976
40,16,42.7011817416281,102.939428321603,22.6185780850939,103.148191754394,22.5878663830096,490.220693814286,447.519512072658,1975.91799634056,2018.61917808219,SC2_MW703458.1,main,main,21.7327581156723,0.5089498048829334
45,1,15.2889727966363,101.622181398497,21.2144884903709,101.715713215228,21.3886603911474,491.119323951273,475.830351154636,2004.22883542254,2019.51780821918,SC2_EPI_ISL_412977,main,main,21.588786241310913,1.4120494900782756
45,25,16.2056956052298,101.622181398497,21.2144884903709,101.541676360756,21.6296106848915,492.036046759866,475.830351154636,2004.22883542254,2020.43453102777,SC2_MZ081381.1,main,main,46.71504188979133,2.8826310840193585
57,2,123.552509158097,96.8828872074709,16.422769295292,101.251418832314,13.9436579587221,492.104352770795,368.551843612698,1896.9503278806,2020.5028370387,SC2_MW251308.1,main,main,543.6627465622196,4.400256621794319
49,23,3.35575325462592,102.144604580051,18.6623461986869,102.343127343841,18.8553572530506,492.148068617789,488.792315363163,2017.19079963107,2020.54655288569,SC2_MZ937000.1,main,main,29.910060905418057,8.913069178786287
47,8,7.6385805878061,101.887754851267,18.5442215458072,101.958813334855,18.5107372760248,492.153533098664,484.514952510858,2012.91343677876,2020.55201736657,SC2_MZ937001.1,main,main,8.368254011205556,1.0955247398403147
50,7,3.32108842960429,101.941809702621,18.7092906244445,102.086029055723,18.4534026422187,492.153533098664,488.83244466906,2017.23092893697,2020.55201736657,SC2_MZ937002.1,main,main,32.15511474615184,9.68210134349935
48,18,4.11569975693711,102.162349201436,18.6862542896088,102.135270441171,18.7062497512193,492.161729819975,488.046030063038,2016.44451433094,2020.56021408788,SC2_MZ937003.1,main,main,3.6134554714625784,0.8779686772272476
50,22,3.32928515091567,101.941809702621,18.7092906244445,102.095908342635,18.8577020744709,492.161729819975,488.83244466906,2017.23092893697,2020.56021408788,SC2_MZ937004.1,main,main,23.104226058441494,6.939695763844988
54,55,25.4499307045668,111.737647746544,24.1677384481313,111.823011462101,25.6219089019265,492.351740913802,466.901810209235,1995.30029447714,2020.75022518171,,main,main,161.31115574217588,6.338373083005283
55,15,0.37306248952543,111.823011462101,25.6219089019265,111.513683404873,26.2128440006699,492.724803403327,492.351740913802,2020.75022518171,2021.12328767123,SC2_OK017804.1,main,main,72.43235933775735,194.1561035254389
55,6,0.37306248952543,111.823011462101,25.6219089019265,111.635717494862,25.5820241472413,492.724803403327,492.351740913802,2020.75022518171,2021.12328767123,SC2_OK017803.1,main,main,19.326060658664726,51.803816254079216
53,3,44.968801371648,111.880178821779,24.3578303800358,110.010161978017,28.3465536221993,492.801515732094,447.832714360446,1976.23119862835,2021.2,SC2_OK017805.1,main,main,479.7029972639725,10.667462387966081
39,4,58.633324788213,101.533694863852,21.1817792325142,101.678764260785,24.8047744853617,492.886447238944,434.253122450731,1962.65160671864,2021.28493150685,SC2_OK017806.1,main,main,401.5010681907051,6.847659921059405
51,9,3.40193913602931,106.453885886207,26.3276713967798,106.779346462984,26.6368516748106,491.639871896478,488.237932760449,2016.63641702835,2020.03835616438,Ghost1,,,47.18544352672516,13.870160999352642
52,11,0.619642521247856,110.378108610085,29.2965403516948,110.430516880174,29.2345588190908,491.639871896478,491.02022937523,2019.41871364314,2020.03835616438,Ghost2,,,8.55226318212474,13.801930772765429
46,51,13.8337452334448,102.118566493271,19.5816750811,106.453885886207,26.3276713967798,488.237932760449,474.404187527004,2002.80267179491,2016.63641702835,sc_ghost_mrca,,,869.1648601586835,62.82932390986711
46,51,17.15075286261981,102.118566493271,19.5816750811,109.09342358059477,29.183210671153905,488.237932760449,474.404187527004,2002.80267179491,2019.95342465753,ghostMRCAparent_to_SC2_MN908947.3,,,1276.6196962373674,74.43519864482272
52,10,0.53471101439864,110.378108610085,29.2965403516948,110.35015811950946,29.614921468908026,491.554940389629,491.02022937523,2019.41871364314,2019.95342465753,SC2_MN908947.3,,,35.39442955675146,66.19356737313075
