node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,140.601420769609,119.40043530174,27.0941040029311,122.178798037303,29.7352955893583,140.601420769609,0.0,1564.47281790157,1705.07423867118,,main,main,399.7039629382844,2.8428159598276292
30,57,20.8603432777023,119.40043530174,27.0941040029311,127.32573834386,30.4210510199109,20.8603432777023,0.0,1564.47281790157,1585.33316117927,,main,main,857.053346439869,41.08529447624079
31,36,185.332354972109,122.178798037303,29.7352955893583,112.905818173364,28.1372327265185,325.933775741717,140.601420769609,1705.07423867118,1890.40659364329,,main,main,921.0068217870921,4.969487502199474
36,37,7.2211467252108,112.905818173364,28.1372327265185,112.256287793718,29.5959118877743,333.154922466928,325.933775741717,1890.40659364329,1897.6277403685,,main,main,173.64566159197713,24.046826383645882
37,42,41.0207565216413,112.256287793718,29.5959118877743,112.656181580781,29.9154256522709,374.17567898857,333.154922466928,1897.6277403685,1938.64849689014,,main,main,52.44440951080223,1.278484697939058
36,43,79.4185379420154,112.905818173364,28.1372327265185,103.390409685419,22.798183648435,405.352313683733,325.933775741717,1890.40659364329,1969.8251315853,,main,main,1124.2805423036846,14.156399392853816
43,44,8.30806187341464,103.390409685419,22.798183648435,103.003075991723,22.2673444189791,413.660375557148,405.352313683733,1969.8251315853,1978.13319345872,,main,main,71.01554442481007,8.547787138183946
37,38,88.0707230070682,112.256287793718,29.5959118877743,112.018808486728,29.7477061940969,421.225645473996,333.154922466928,1897.6277403685,1985.69846337557,,main,main,28.488295913484016,0.32347067153289594
44,45,8.1128138407129,103.003075991723,22.2673444189791,104.08940222092,22.3833569735138,421.77318939786,413.660375557148,1978.13319345872,1986.24600729943,,main,main,112.65332170011892,13.885850693970776
45,46,6.80471304387371,104.08940222092,22.3833569735138,104.088176405391,22.3269992798365,428.577902441734,421.77318939786,1986.24600729943,1993.0507203433,,main,main,6.242051784299323,0.9173130070369462
46,48,1.65526551459608,104.088176405391,22.3269992798365,103.905557707341,22.2340322411652,430.23316795633,428.577902441734,1993.0507203433,1994.7059858579,,main,main,21.451858475296273,12.959768862538638
38,39,10.7574345780856,112.018808486728,29.7477061940969,111.645696000886,29.6236544903473,431.983080052082,421.225645473996,1985.69846337557,1996.45589795365,,main,main,38.642475712092505,3.592164603149215
39,41,5.10681938675875,111.645696000886,29.6236544903473,122.002999508289,29.6426473056033,437.089899438841,431.983080052082,1996.45589795365,2001.56271734041,,main,main,1002.6603090331904,196.3375308774273
48,49,8.10348724066928,103.905557707341,22.2340322411652,102.913005361731,24.0627669032549,438.336655196999,430.23316795633,1994.7059858579,2002.80947309857,,main,main,226.59944431146835,27.963201222089314
48,56,11.6231273023764,103.905557707341,22.2340322411652,102.281780606016,21.6702952095309,441.856295258707,430.23316795633,1994.7059858579,2006.32911316028,,main,main,178.96817257540067,15.397592052425498
46,47,17.1976325863003,104.088176405391,22.3269992798365,106.283407998449,13.6457310253911,445.775535028034,428.577902441734,1993.0507203433,2010.2483529296,,main,main,988.5206685571112,57.48004346508545
47,24,0.718770358067603,106.283407998449,13.6457310253911,106.179189419118,13.4912177129262,446.494305386102,445.775535028034,2010.2483529296,2010.96712328767,SC2_EPI_ISL_852605,main,main,20.480761701203356,28.494165725288667
47,13,0.718770358067603,106.283407998449,13.6457310253911,106.111915749638,13.669547568801,446.494305386102,445.775535028034,2010.2483529296,2010.96712328767,SC2_EPI_ISL_852604,main,main,18.74025993268295,26.072666634536365
57,26,426.705194985112,127.32573834386,30.4210510199109,119.021202638962,28.0386875776442,447.565538262814,20.8603432777023,1585.33316117927,2012.03835616438,SC2_KF294457.1,main,main,849.2047352658641,1.9901438868010346
57,21,427.705194985112,127.32573834386,30.4210510199109,141.30135767757,39.6615595446339,448.565538262814,20.8603432777023,1585.33316117927,2013.03835616438,SC2_LC556375.1,main,main,1632.66409073931,3.8172650458364004
45,27,27.3512529745432,104.08940222092,22.3833569735138,101.260712830553,23.2742187492994,449.124442372404,421.77318939786,1986.24600729943,2013.59726027397,SC2_MN996532.2,main,main,306.66238018082197,11.212004819897784
41,29,13.9715292349327,122.002999508289,29.6426473056033,122.43721926161,30.0196315060322,451.061428673773,437.089899438841,2001.56271734041,2015.53424657534,SC2_MG772934.1,main,main,59.22412483058858,4.2389149988329
49,50,13.538865334134,102.913005361731,24.0627669032549,101.805041934999,18.4384000217372,451.875520531133,438.336655196999,2002.80947309857,2016.3483384327,,main,main,633.2529272965099,46.772968906039814
41,14,15.560570330823,122.002999508289,29.6426473056033,122.177198064551,29.8092166265045,452.650469769664,437.089899438841,2001.56271734041,2017.12328767123,SC2_MG772933.1,main,main,24.99925168236001,1.606576825326286
50,51,0.941334960671731,101.805041934999,18.4384000217372,101.913057949245,18.8640819493696,452.816855491805,451.875520531133,2016.3483384327,2017.28967339337,,main,main,48.47655528855785,51.49766800753397
51,52,0.0829479158173401,101.913057949245,18.8640819493696,102.058889080368,18.4473764434097,452.899803407623,452.816855491805,2017.28967339337,2017.37262130919,,main,main,48.62286470058682,586.1854902739136
44,16,40.4859846234752,103.003075991723,22.2673444189791,103.046025976185,23.1566542739117,454.146360180623,413.660375557148,1978.13319345872,2018.61917808219,SC2_MW703458.1,main,main,98.58099497474267,2.434941273913885
52,53,1.34354712804664,102.058889080368,18.4473764434097,102.080167317977,18.6853329004871,454.243350535669,452.899803407623,2017.37262130919,2018.71616843724,,main,main,26.434275074028978,19.674989080927375
39,40,22.5846954321436,111.645696000886,29.6236544903473,111.577449424454,29.6152657823311,454.567775484226,431.983080052082,1996.45589795365,2019.04059338579,,main,main,6.674920330681626,0.29555060198782074
56,1,13.1886950589025,102.281780606016,21.6702952095309,101.715713215228,21.3886603911474,455.044990317609,441.856295258707,2006.32911316028,2019.51780821918,SC2_EPI_ISL_412977,main,main,66.41951973217039,5.03609488547061
56,25,14.105417867496,102.281780606016,21.6702952095309,101.541676360756,21.6296106848915,455.961713126203,441.856295258707,2006.32911316028,2020.43453102777,SC2_MZ081381.1,main,main,76.74314665557405,5.440685797222506
42,2,81.8543401485619,112.656181580781,29.9154256522709,101.251418832314,13.9436579587221,456.030019137131,374.17567898857,1938.64849689014,2020.5028370387,SC2_MW251308.1,main,main,2121.8646657270415,25.922445430211198
53,23,1.83038444845664,102.080167317977,18.6853329004871,102.343127343841,18.8553572530506,456.073734984126,454.243350535669,2018.71616843724,2020.54655288569,SC2_MZ937000.1,main,main,33.50943519021114,18.307320748089793
50,8,4.20367893386682,101.805041934999,18.4384000217372,101.958813334855,18.5107372760248,456.079199465,451.875520531133,2016.3483384327,2020.55201736657,SC2_MZ937001.1,main,main,18.107422355884445,4.307517924359662
52,7,3.17939605737775,102.058889080368,18.4473764434097,102.086029055723,18.4534026422187,456.079199465,452.899803407623,2017.37262130919,2020.55201736657,SC2_MZ937002.1,main,main,2.94344536125514,0.9257875735314293
51,22,3.27054069450647,101.913057949245,18.8640819493696,102.095908342635,18.8577020744709,456.087396186312,452.816855491805,2017.28967339337,2020.56021408788,SC2_MZ937004.1,main,main,19.281563043894455,5.895527634400548
53,18,1.8440456506425,102.080167317977,18.6853329004871,102.135270441171,18.7062497512193,456.087396186312,454.243350535669,2018.71616843724,2020.56021408788,SC2_MZ937003.1,main,main,6.2565299742030165,3.392828139597913
40,15,2.08269428543812,111.577449424454,29.6152657823311,111.354326499818,29.5638783136726,456.650469769664,454.567775484226,2019.04059338579,2021.12328767123,SC2_OK017804.1,main,main,22.354216768593584,10.733316418492551
40,6,2.08269428543812,111.577449424454,29.6152657823311,111.402720816173,29.6061913193587,456.650469769664,454.567775484226,2019.04059338579,2021.12328767123,SC2_OK017803.1,main,main,16.95418434836482,8.140505530219142
38,3,35.5015366244344,112.018808486728,29.7477061940969,111.24209457155,28.1990826822959,456.727182098431,421.225645473996,1985.69846337557,2021.2,SC2_OK017805.1,main,main,187.59289000055645,5.284078038229004
43,4,51.4597999215474,103.390409685419,22.798183648435,99.9196645787947,23.0876994122013,456.81211360528,405.352313683733,1969.8251315853,2021.28493150685,SC2_OK017806.1,main,main,357.4110971492382,6.9454428057265325
54,9,1.9583578551537,106.458256583948,26.3469707519133,106.779346462984,26.6368516748106,455.565538262814,453.607180407661,2018.07999830923,2020.03835616438,Ghost1,,,45.34623837652974,23.155236034718886
55,11,0.165253460831676,110.180043715792,28.8982034111538,110.430516880174,29.2345588190908,455.565538262814,455.400284801983,2019.87310270355,2020.03835616438,Ghost2,,,44.55020674968179,269.58713315577563
49,54,15.2705252106613,102.913005361731,24.0627669032549,106.458256583948,26.3469707519133,453.607180407661,438.336655196999,2002.80947309857,2018.07999830923,sc_ghost_mrca,,,437.7817736555954,28.66841628668756
49,54,17.143951558959998,102.913005361731,24.0627669032549,108.4477352361835,29.710343639005348,453.607180407661,438.336655196999,2002.80947309857,2019.95342465753,ghostMRCAparent_to_SC2_MN908947.3,,,832.7595157679799,48.574537375705084
55,10,0.0803219539824596,110.180043715792,28.8982034111538,110.35015811950946,29.614921468908026,455.480606755965,455.400284801983,2019.87310270355,2019.95342465753,SC2_MN908947.3,,,81.14349808334283,1010.2281388854489
